ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,72128
2,1199488.0,39312
3,1199488.0,89344
4,1199488.0,67120
5,1199488.0,119040
6,1199488.0,93248
7,1199488.0,80976
8,1199488.0,52032
9,1199488.0,98496
10,1199488.0,65392
11,1199488.0,75088
12,1199488.0,35344
13,1199488.0,72176
14,1199488.0,95648
15,1199488.0,54960
0,1199488.0,69840
1,1199488.0,72128
2,1199488.0,98576
3,1199488.0,52720
4,1199488.0,138080
5,1199488.0,27824
6,1199488.0,16816
7,1199488.0,83488
8,1199488.0,95536
9,1199488.0,89296
10,1199488.0,67616
11,1199488.0,76528
12,1199488.0,87776
13,1199488.0,67568
14,1199488.0,117056
15,1199488.0,41184
0,1199488.0,83488
1,1199488.0,85056
2,1199488.0,40032
3,1199488.0,89344
4,1199488.0,78176
5,1199488.0,108272
6,1199488.0,82448
7,1199488.0,67888
8,1199488.0,62928
9,1199488.0,85056
10,1199488.0,68272
11,1199488.0,72288
12,1199488.0,32832
13,1199488.0,84384
14,1199488.0,59520
15,1199488.0,78880
0,1199488.0,76592
1,1199488.0,84336
2,1199488.0,64448
3,1199488.0,72176
4,1199488.0,103072
5,1199488.0,41472
6,1199488.0,21056
7,1199488.0,76736
8,1199488.0,71056
9,1199488.0,98496
10,1199488.0,63600
11,1199488.0,78320
12,1199488.0,68736
13,1199488.0,72176
14,1199488.0,123664
15,1199488.0,31984
0,1199488.0,88448
1,1199488.0,71776
2,1199488.0,53680
3,1199488.0,77136
4,1199488.0,85056
5,1199488.0,99632
6,1199488.0,82448
7,1199488.0,54240
8,1199488.0,102944
9,1199488.0,94976
10,1199488.0,67200
11,1199488.0,78688
12,1199488.0,46112
13,1199488.0,91632
14,1199488.0,79712
15,1199488.0,79600
0,1199488.0,79248
1,1199488.0,85056
2,1199488.0,40032
3,1199488.0,77136
4,1199488.0,95472
5,1199488.0,43984
6,1199488.0,33616
7,1199488.0,74640
8,1199488.0,59920
9,1199488.0,83616
10,1199488.0,65040
11,1199488.0,91616
12,1199488.0,56176
13,1199488.0,84032
14,1199488.0,107632
15,1199488.0,53744
0,1199488.0,82048
1,1199488.0,59920
2,1199488.0,56912
3,1199488.0,52720
4,1199488.0,115152
5,1199488.0,101792
6,1199488.0,76784
7,1199488.0,47712
8,1199488.0,83264
9,1199488.0,89520
10,1199488.0,79760
11,1199488.0,85136
12,1199488.0,58688
13,1199488.0,72176
14,1199488.0,76320
15,1199488.0,50000
0,1199488.0,94976
1,1199488.0,90736
2,1199488.0,41472
3,1199488.0,82448
4,1199488.0,54960
5,1199488.0,63728
6,1199488.0,58032
7,1199488.0,71120
8,1199488.0,66320
9,1199488.0,94256
10,1199488.0,43920
11,1199488.0,90176
12,1199488.0,44320
13,1199488.0,91632
14,1199488.0,109936
15,1199488.0,33776
0,1199488.0,89296
1,1199488.0,85056
2,1199488.0,70208
3,1199488.0,82096
4,1199488.0,105952
5,1199488.0,75936
6,1199488.0,52720
7,1199488.0,26304
8,1199488.0,72128
9,1199488.0,59200
10,1199488.0,104176
11,1199488.0,82336
12,1199488.0,59408
13,1199488.0,72176
14,1199488.0,77408
15,1199488.0,55680
0,1199488.0,82048
1,1199488.0,72128
2,1199488.0,39312
3,1199488.0,84384
4,1199488.0,43472
5,1199488.0,78096
6,1199488.0,80960
7,1199488.0,76800
8,1199488.0,66320
9,1199488.0,90368
10,1199488.0,29824
11,1199488.0,85856
12,1199488.0,32832
13,1199488.0,59968
14,1199488.0,77760
15,1199488.0,34496
0,1199488.0,88944
1,1199488.0,90512
2,1199488.0,68768
3,1199488.0,67216
4,1199488.0,95536
5,1199488.0,52240
6,1199488.0,30544
7,1199488.0,44192
8,1199488.0,90736
9,1199488.0,87008
10,1199488.0,93376
11,1199488.0,85504
12,1199488.0,60480
13,1199488.0,72176
14,1199488.0,94080
15,1199488.0,44192
0,1199488.0,64160
1,1199488.0,47712
2,1199488.0,21344
3,1199488.0,84384
4,1199488.0,44192
5,1199488.0,91376
6,1199488.0,81040
7,1199488.0,78656
8,1199488.0,66320
9,1199488.0,71408
10,1199488.0,42800
11,1199488.0,93824
12,1199488.0,21344
13,1199488.0,79424
14,1199488.0,83088
15,1199488.0,59632
0,1199488.0,94976
1,1199488.0,84336
2,1199488.0,62640
3,1199488.0,96592
4,1199488.0,96256
5,1199488.0,40032
6,1199488.0,41184
7,1199488.0,63808
8,1199488.0,98704
9,1199488.0,77808
10,1199488.0,72176
11,1199488.0,81616
12,1199488.0,61200
13,1199488.0,72176
14,1199488.0,93568
15,1199488.0,25584
0,1199488.0,69840
1,1199488.0,60640
2,1199488.0,22416
3,1199488.0,79424
