ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,38544
3,1199488.0,14128
4,1199488.0,2272
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,40864
8,1199488.0,10576
9,1199488.0,25632
10,1199488.0,24800
11,1199488.0,14128
12,1199488.0,35904
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,12656
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,2272
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,30592
8,1199488.0,28528
9,1199488.0,25632
10,1199488.0,24448
11,1199488.0,1216
12,1199488.0,18384
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,36288
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,37840
3,1199488.0,14128
4,1199488.0,2624
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,48464
8,1199488.0,10928
9,1199488.0,25984
10,1199488.0,29760
11,1199488.0,13776
12,1199488.0,53072
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,18336
0,1199488.0,13776
1,1199488.0,13072
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,2976
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,18032
8,1199488.0,29248
9,1199488.0,13424
10,1199488.0,20848
11,1199488.0,1216
12,1199488.0,18384
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,35216
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,14128
4,1199488.0,2976
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,40864
8,1199488.0,11648
9,1199488.0,13776
10,1199488.0,15808
11,1199488.0,13776
12,1199488.0,48112
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,13744
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,3328
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,30240
8,1199488.0,29968
9,1199488.0,13776
10,1199488.0,17872
11,1199488.0,1568
12,1199488.0,23344
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,35936
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,13072
4,1199488.0,3328
5,1199488.0,26336
6,1199488.0,1568
7,1199488.0,30592
8,1199488.0,12368
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,13776
12,1199488.0,53072
13,1199488.0,25392
14,1199488.0,1568
15,1199488.0,19056
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,30944
4,1199488.0,3680
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,35552
8,1199488.0,30688
9,1199488.0,13776
10,1199488.0,12544
11,1199488.0,13424
12,1199488.0,30592
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,35936
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,25280
3,1199488.0,23344
4,1199488.0,4032
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,23344
8,1199488.0,12016
9,1199488.0,13424
10,1199488.0,12544
11,1199488.0,14128
12,1199488.0,42800
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,19776
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,40864
4,1199488.0,4032
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,23344
8,1199488.0,30688
9,1199488.0,13776
10,1199488.0,8288
11,1199488.0,1216
12,1199488.0,23344
13,1199488.0,13072
14,1199488.0,13776
15,1199488.0,36288
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,25632
3,1199488.0,18384
4,1199488.0,4384
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,30592
8,1199488.0,13088
9,1199488.0,13776
10,1199488.0,8640
11,1199488.0,13776
12,1199488.0,42800
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,19776
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,35904
4,1199488.0,4384
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,23344
8,1199488.0,30688
9,1199488.0,13776
10,1199488.0,8640
11,1199488.0,1216
12,1199488.0,18736
13,1199488.0,13424
14,1199488.0,14128
15,1199488.0,35936
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,4736
5,1199488.0,25280
6,1199488.0,1568
7,1199488.0,23344
8,1199488.0,13088
9,1199488.0,13776
10,1199488.0,4384
11,1199488.0,13776
12,1199488.0,30592
13,1199488.0,25984
14,1199488.0,1216
15,1199488.0,20496
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,38544
3,1199488.0,41216
4,1199488.0,5088
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,23344
8,1199488.0,31408
9,1199488.0,26336
10,1199488.0,4736
11,1199488.0,1568
12,1199488.0,35552
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,40896
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,6176
4,1199488.0,5088
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,30592
8,1199488.0,26016
9,1199488.0,13424
10,1199488.0,4736
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,26336
14,1199488.0,6528
15,1199488.0,20848
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,38192
3,1199488.0,40864
4,1199488.0,5440
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,23696
8,1199488.0,19184
9,1199488.0,25632
10,1199488.0,5088
11,1199488.0,1568
12,1199488.0,35552
13,1199488.0,1216
14,1199488.0,23696
15,1199488.0,36656
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13072
3,1199488.0,11488
4,1199488.0,5792
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,26016
9,1199488.0,25280
10,1199488.0,5088
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,25984
14,1199488.0,16448
15,1199488.0,21568
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,38192
3,1199488.0,40864
4,1199488.0,5792
5,1199488.0,13424
6,1199488.0,13072
7,1199488.0,23696
8,1199488.0,19904
9,1199488.0,25632
10,1199488.0,5440
11,1199488.0,1568
12,1199488.0,35552
13,1199488.0,1216
14,1199488.0,29008
15,1199488.0,31696
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,11488
4,1199488.0,6144
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,27088
9,1199488.0,25632
10,1199488.0,5792
11,1199488.0,14128
12,1199488.0,30592
13,1199488.0,25984
14,1199488.0,11488
15,1199488.0,11648
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,38192
3,1199488.0,41216
4,1199488.0,6144
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,8416
9,1199488.0,13424
10,1199488.0,5792
11,1199488.0,1568
12,1199488.0,35904
13,1199488.0,1568
14,1199488.0,29008
15,1199488.0,30688
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,11488
4,1199488.0,6496
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,23696
8,1199488.0,26368
9,1199488.0,25632
10,1199488.0,6144
11,1199488.0,26336
12,1199488.0,23344
13,1199488.0,25984
14,1199488.0,16448
15,1199488.0,12016
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,38544
3,1199488.0,41216
4,1199488.0,6848
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,9136
9,1199488.0,13424
10,1199488.0,6144
11,1199488.0,1568
12,1199488.0,35904
13,1199488.0,13776
14,1199488.0,29360
15,1199488.0,30688
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,11136
4,1199488.0,6848
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,23696
8,1199488.0,27808
9,1199488.0,25632
10,1199488.0,6496
11,1199488.0,25984
12,1199488.0,18384
13,1199488.0,37488
14,1199488.0,24048
15,1199488.0,13088
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,38192
3,1199488.0,41216
4,1199488.0,7200
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,23696
8,1199488.0,9856
9,1199488.0,25632
10,1199488.0,6848
11,1199488.0,13776
12,1199488.0,40864
13,1199488.0,13776
14,1199488.0,22992
15,1199488.0,30688
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,11136
4,1199488.0,7552
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,23696
8,1199488.0,27456
9,1199488.0,13424
10,1199488.0,6848
11,1199488.0,25280
12,1199488.0,23344
13,1199488.0,37840
14,1199488.0,28656
15,1199488.0,13808
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,38192
3,1199488.0,40864
4,1199488.0,7552
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,23696
