ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,30592
10,1199488.0,118944
11,1199488.0,45472
12,1199488.0,70896
13,1199488.0,34272
14,1199488.0,11136
15,1199488.0,59280
0,1199488.0,54656
1,1199488.0,58384
2,1199488.0,37792
3,1199488.0,81040
4,1199488.0,62256
5,1199488.0,84384
6,1199488.0,13424
7,1199488.0,65280
8,1199488.0,83264
9,1199488.0,89696
10,1199488.0,69888
11,1199488.0,62640
12,1199488.0,57248
13,1199488.0,70176
14,1199488.0,89696
15,1199488.0,43472
0,1199488.0,67216
1,1199488.0,28304
2,1199488.0,70768
3,1199488.0,48432
4,1199488.0,61904
5,1199488.0,35904
6,1199488.0,50752
7,1199488.0,47760
8,1199488.0,89296
9,1199488.0,35552
10,1199488.0,101200
11,1199488.0,50432
12,1199488.0,71616
13,1199488.0,32832
14,1199488.0,34192
15,1199488.0,37792
0,1199488.0,55008
1,1199488.0,57680
2,1199488.0,30544
3,1199488.0,67168
4,1199488.0,50048
5,1199488.0,55008
6,1199488.0,1216
7,1199488.0,84736
8,1199488.0,79376
9,1199488.0,91632
10,1199488.0,62640
11,1199488.0,57680
12,1199488.0,57968
13,1199488.0,57248
14,1199488.0,79024
15,1199488.0,56400
0,1199488.0,59968
1,1199488.0,33616
2,1199488.0,71840
3,1199488.0,76368
4,1199488.0,62256
5,1199488.0,65280
6,1199488.0,62608
7,1199488.0,30592
8,1199488.0,71056
9,1199488.0,47408
10,1199488.0,99264
11,1199488.0,58032
12,1199488.0,84896
13,1199488.0,33552
14,1199488.0,44912
15,1199488.0,37792
0,1199488.0,59968
1,1199488.0,35552
2,1199488.0,38512
3,1199488.0,41680
4,1199488.0,49696
5,1199488.0,42800
6,1199488.0,13424
7,1199488.0,102256
8,1199488.0,90016
9,1199488.0,91632
10,1199488.0,57680
11,1199488.0,40160
12,1199488.0,68384
13,1199488.0,57968
14,1199488.0,62208
15,1199488.0,37792
0,1199488.0,55008
1,1199488.0,45472
2,1199488.0,67888
3,1199488.0,62080
4,1199488.0,62256
5,1199488.0,60320
6,1199488.0,62608
7,1199488.0,30240
8,1199488.0,54960
9,1199488.0,67216
10,1199488.0,111472
11,1199488.0,45472
12,1199488.0,93152
13,1199488.0,34272
14,1199488.0,52880
15,1199488.0,55680
0,1199488.0,59968
1,1199488.0,57680
2,1199488.0,56752
3,1199488.0,40464
4,1199488.0,62256
5,1199488.0,55008
6,1199488.0,25632
7,1199488.0,96592
8,1199488.0,80816
9,1199488.0,71824
10,1199488.0,92368
11,1199488.0,28304
12,1199488.0,45040
13,1199488.0,48640
14,1199488.0,54960
15,1199488.0,43472
0,1199488.0,47760
1,1199488.0,45472
2,1199488.0,73344
3,1199488.0,65600
4,1199488.0,49696
5,1199488.0,77136
6,1199488.0,62256
7,1199488.0,35552
8,1199488.0,65600
9,1199488.0,59968
10,1199488.0,76784
11,1199488.0,45472
12,1199488.0,93872
13,1199488.0,55840
14,1199488.0,58912
15,1199488.0,51792
0,1199488.0,48112
1,1199488.0,52720
2,1199488.0,54960
3,1199488.0,36224
4,1199488.0,74464
5,1199488.0,42800
6,1199488.0,37840
7,1199488.0,96592
8,1199488.0,102576
9,1199488.0,67216
10,1199488.0,99616
11,1199488.0,40512
12,1199488.0,44320
13,1199488.0,50800
14,1199488.0,50720
15,1199488.0,44192
0,1199488.0,59968
1,1199488.0,57680
2,1199488.0,54960
3,1199488.0,68112
4,1199488.0,37840
5,1199488.0,96944
6,1199488.0,37840
7,1199488.0,42800
