ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,13184
11,119488.0,2272
12,119488.0,12832
13,119488.0,3680
14,119488.0,4032
15,119488.0,23664
0,119488.0,4032
1,119488.0,12160
2,119488.0,14480
3,119488.0,5856
4,119488.0,4384
5,119488.0,12832
6,119488.0,12832
7,119488.0,7904
8,119488.0,2976
9,119488.0,2272
10,119488.0,13184
11,119488.0,2624
12,119488.0,13184
13,119488.0,3680
14,119488.0,4032
15,119488.0,1216
0,119488.0,4032
1,119488.0,12512
2,119488.0,1568
3,119488.0,6928
4,119488.0,4736
5,119488.0,13184
6,119488.0,13184
7,119488.0,8256
8,119488.0,2976
9,119488.0,2272
10,119488.0,13184
11,119488.0,2976
12,119488.0,13184
13,119488.0,4032
14,119488.0,4384
15,119488.0,1568
0,119488.0,4384
1,119488.0,17472
2,119488.0,1568
3,119488.0,7280
4,119488.0,5088
5,119488.0,13184
6,119488.0,13184
7,119488.0,8608
8,119488.0,3328
9,119488.0,2624
10,119488.0,12832
11,119488.0,2976
12,119488.0,12832
13,119488.0,16592
14,119488.0,4736
15,119488.0,1920
0,119488.0,4736
1,119488.0,11104
2,119488.0,1920
3,119488.0,8352
4,119488.0,5088
5,119488.0,12832
6,119488.0,12832
7,119488.0,8960
8,119488.0,3680
9,119488.0,2976
10,119488.0,13184
11,119488.0,3328
12,119488.0,13184
13,119488.0,1216
14,119488.0,4736
15,119488.0,6880
0,119488.0,4736
1,119488.0,11456
2,119488.0,2272
3,119488.0,9056
4,119488.0,5440
5,119488.0,13184
6,119488.0,13184
7,119488.0,8960
8,119488.0,3680
9,119488.0,15184
10,119488.0,12832
11,119488.0,3680
12,119488.0,13184
13,119488.0,1568
14,119488.0,5088
15,119488.0,7232
0,119488.0,17296
1,119488.0,11456
2,119488.0,2272
3,119488.0,9776
4,119488.0,5440
5,119488.0,13184
6,119488.0,13184
7,119488.0,9312
8,119488.0,4032
9,119488.0,1568
10,119488.0,13184
11,119488.0,3680
12,119488.0,12832
13,119488.0,1920
14,119488.0,5440
15,119488.0,7584
0,119488.0,13424
1,119488.0,11808
2,119488.0,2624
3,119488.0,10128
4,119488.0,18000
5,119488.0,12832
6,119488.0,13184
7,119488.0,9664
8,119488.0,4384
9,119488.0,1920
10,119488.0,13184
11,119488.0,4032
12,119488.0,13184
13,119488.0,1920
14,119488.0,5440
15,119488.0,7584
0,119488.0,14128
1,119488.0,12160
2,119488.0,2976
3,119488.0,10832
4,119488.0,1568
5,119488.0,13184
6,119488.0,12832
7,119488.0,9664
8,119488.0,4736
9,119488.0,2272
10,119488.0,13184
11,119488.0,4384
12,119488.0,13184
13,119488.0,2272
14,119488.0,18000
15,119488.0,3328
0,119488.0,13072
1,119488.0,12160
2,119488.0,3328
3,119488.0,11904
4,119488.0,1920
5,119488.0,13184
6,119488.0,13184
7,119488.0,10016
8,119488.0,4736
9,119488.0,2272
10,119488.0,12832
11,119488.0,4384
12,119488.0,13184
13,119488.0,2624
14,119488.0,13424
15,119488.0,3680
0,119488.0,1568
1,119488.0,17472
2,119488.0,3328
3,119488.0,12624
4,119488.0,2272
5,119488.0,13184
6,119488.0,13184
7,119488.0,10368
8,119488.0,5088
9,119488.0,2624
10,119488.0,13184
11,119488.0,4736
12,119488.0,12832
13,119488.0,14832
14,119488.0,1920
15,119488.0,4032
0,119488.0,1920
1,119488.0,10752
2,119488.0,3680
3,119488.0,13328
4,119488.0,2272
5,119488.0,12832
6,119488.0,12832
7,119488.0,10720
8,119488.0,5440
9,119488.0,2976
10,119488.0,13184
11,119488.0,5088
12,119488.0,13184
13,119488.0,1568
14,119488.0,1920
15,119488.0,8992
0,119488.0,1920
1,119488.0,11104
2,119488.0,4032
3,119488.0,14048
4,119488.0,2624
5,119488.0,13184
6,119488.0,13184
7,119488.0,10720
8,119488.0,5440
9,119488.0,2976
10,119488.0,12832
11,119488.0,5440
12,119488.0,13184
13,119488.0,1920
14,119488.0,2272
15,119488.0,9344
0,119488.0,2272
1,119488.0,11104
2,119488.0,4032
3,119488.0,13696
4,119488.0,2976
5,119488.0,13184
6,119488.0,13184
7,119488.0,11072
8,119488.0,18000
9,119488.0,3328
10,119488.0,13184
11,119488.0,5440
12,119488.0,12832
13,119488.0,2272
14,119488.0,2624
15,119488.0,9696
0,119488.0,2624
1,119488.0,11456
2,119488.0,4384
3,119488.0,14048
4,119488.0,2976
5,119488.0,12832
6,119488.0,12832
7,119488.0,11424
8,119488.0,13424
9,119488.0,3680
10,119488.0,13184
11,119488.0,5792
12,119488.0,13184
13,119488.0,2272
14,119488.0,2624
15,119488.0,9696
0,119488.0,2624
1,119488.0,11808
2,119488.0,16944
3,119488.0,26256
4,119488.0,3328
5,119488.0,13184
6,119488.0,13184
7,119488.0,11424
8,119488.0,1568
9,119488.0,4032
10,119488.0,13184
11,119488.0,18352
12,119488.0,13184
13,119488.0,2624
14,119488.0,2976
15,119488.0,10048
0,119488.0,2976
1,119488.0,11808
2,119488.0,1568
3,119488.0,3360
4,119488.0,3680
5,119488.0,13184
6,119488.0,13184
7,119488.0,11776
8,119488.0,1920
9,119488.0,16240
10,119488.0,12832
11,119488.0,1920
12,119488.0,13184
13,119488.0,2976
14,119488.0,3328
15,119488.0,10400
0,119488.0,3328
1,119488.0,12160
2,119488.0,1568
3,119488.0,4080
4,119488.0,4032
5,119488.0,13184
6,119488.0,13184
7,119488.0,12128
8,119488.0,2272
9,119488.0,1568
10,119488.0,13184
11,119488.0,1920
12,119488.0,12832
13,119488.0,3328
14,119488.0,3680
15,119488.0,10752
0,119488.0,3680
1,119488.0,17472
2,119488.0,1920
3,119488.0,4784
4,119488.0,4032
5,119488.0,12832
6,119488.0,12832
7,119488.0,12480
8,119488.0,2624
9,119488.0,1920
10,119488.0,13184
11,119488.0,2272
12,119488.0,13184
13,119488.0,3328
14,119488.0,3680
15,119488.0,10752
0,119488.0,3680
1,119488.0,11104
2,119488.0,14480
