ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,24224
10,1199488.0,23344
11,1199488.0,57248
12,1199488.0,47760
13,1199488.0,57248
14,1199488.0,25632
15,1199488.0,51504
0,1199488.0,33552
1,1199488.0,30544
2,1199488.0,25632
3,1199488.0,22112
4,1199488.0,50048
5,1199488.0,13424
6,1199488.0,69456
7,1199488.0,19904
8,1199488.0,50400
9,1199488.0,35344
10,1199488.0,28656
11,1199488.0,33552
12,1199488.0,55008
13,1199488.0,34272
14,1199488.0,37840
15,1199488.0,20624
0,1199488.0,71616
1,1199488.0,46704
2,1199488.0,38192
3,1199488.0,17152
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,57968
7,1199488.0,34992
8,1199488.0,13424
9,1199488.0,11296
10,1199488.0,23696
11,1199488.0,56528
12,1199488.0,59968
13,1199488.0,56528
14,1199488.0,38192
15,1199488.0,32832
0,1199488.0,44320
1,1199488.0,25584
2,1199488.0,25632
3,1199488.0,16800
4,1199488.0,37488
5,1199488.0,13424
6,1199488.0,69456
7,1199488.0,20624
8,1199488.0,62608
9,1199488.0,42176
10,1199488.0,35904
11,1199488.0,34272
12,1199488.0,42448
13,1199488.0,35712
14,1199488.0,25280
15,1199488.0,21696
0,1199488.0,72688
1,1199488.0,34496
2,1199488.0,37840
3,1199488.0,17152
4,1199488.0,50048
5,1199488.0,13776
6,1199488.0,58320
7,1199488.0,36064
8,1199488.0,13424
9,1199488.0,12368
10,1199488.0,18384
11,1199488.0,45040
12,1199488.0,55008
13,1199488.0,45040
14,1199488.0,38192
15,1199488.0,33552
0,1199488.0,45040
1,1199488.0,31264
2,1199488.0,50048
3,1199488.0,22464
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,82384
7,1199488.0,45760
8,1199488.0,62608
9,1199488.0,42176
10,1199488.0,40864
11,1199488.0,47552
12,1199488.0,35552
13,1199488.0,36784
14,1199488.0,25632
15,1199488.0,22064
0,1199488.0,80944
1,1199488.0,35216
2,1199488.0,13424
3,1199488.0,16800
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,44320
7,1199488.0,32112
8,1199488.0,37840
9,1199488.0,25296
10,1199488.0,30592
11,1199488.0,32832
12,1199488.0,47760
13,1199488.0,46480
14,1199488.0,38192
15,1199488.0,34624
0,1199488.0,32832
1,1199488.0,27024
2,1199488.0,50048
3,1199488.0,29360
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,83456
7,1199488.0,46832
8,1199488.0,50048
9,1199488.0,20624
10,1199488.0,42800
11,1199488.0,60480
12,1199488.0,35552
13,1199488.0,49712
14,1199488.0,37840
15,1199488.0,34992
0,1199488.0,69456
1,1199488.0,52384
2,1199488.0,25280
3,1199488.0,11136
4,1199488.0,38192
5,1199488.0,14128
6,1199488.0,45040
7,1199488.0,20624
8,1199488.0,25632
9,1199488.0,38944
10,1199488.0,35200
11,1199488.0,32832
12,1199488.0,42800
13,1199488.0,44320
14,1199488.0,50048
15,1199488.0,32112
0,1199488.0,33552
1,1199488.0,25584
2,1199488.0,50048
3,1199488.0,28656
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,80944
7,1199488.0,47552
8,1199488.0,50048
9,1199488.0,8416
10,1199488.0,35552
11,1199488.0,73408
12,1199488.0,35552
13,1199488.0,62640
14,1199488.0,25280
15,1199488.0,23504
0,1199488.0,70176
1,1199488.0,48496
2,1199488.0,25632
3,1199488.0,6528
4,1199488.0,38192
5,1199488.0,13776
6,1199488.0,45760
7,1199488.0,9488
8,1199488.0,38192
9,1199488.0,38576
10,1199488.0,30592
11,1199488.0,44320
12,1199488.0,35552
13,1199488.0,32112
14,1199488.0,50048
15,1199488.0,23504
0,1199488.0,34272
1,1199488.0,14096
2,1199488.0,50048
3,1199488.0,18736
4,1199488.0,1216
5,1199488.0,1568
6,1199488.0,81664
7,1199488.0,52592
8,1199488.0,37488
9,1199488.0,8416
10,1199488.0,35552
11,1199488.0,68384
12,1199488.0,35904
13,1199488.0,63712
14,1199488.0,37840
15,1199488.0,24576
0,1199488.0,82384
1,1199488.0,53104
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,38192
5,1199488.0,13776
6,1199488.0,68736
7,1199488.0,22064
8,1199488.0,38192
9,1199488.0,39664
10,1199488.0,23344
11,1199488.0,32832
12,1199488.0,35552
13,1199488.0,8416
14,1199488.0,25280
15,1199488.0,24224
0,1199488.0,44320
1,1199488.0,31264
2,1199488.0,37840
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,68384
7,1199488.0,32480
8,1199488.0,37840
9,1199488.0,9136
10,1199488.0,35904
11,1199488.0,69456
12,1199488.0,35904
13,1199488.0,64080
14,1199488.0,37840
15,1199488.0,25296
0,1199488.0,56528
1,1199488.0,44912
