ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,65600
0,1199488.0,70896
1,1199488.0,48928
2,1199488.0,51440
3,1199488.0,27952
4,1199488.0,86672
5,1199488.0,66448
6,1199488.0,27104
7,1199488.0,13424
8,1199488.0,21056
9,1199488.0,65264
10,1199488.0,37072
11,1199488.0,54112
12,1199488.0,63520
13,1199488.0,37488
14,1199488.0,42448
15,1199488.0,86848
0,1199488.0,32832
1,1199488.0,62208
2,1199488.0,44912
3,1199488.0,33616
4,1199488.0,62256
5,1199488.0,83264
6,1199488.0,38960
7,1199488.0,38544
8,1199488.0,33968
9,1199488.0,34448
10,1199488.0,75856
11,1199488.0,31264
12,1199488.0,30544
13,1199488.0,37840
14,1199488.0,47760
15,1199488.0,34784
0,1199488.0,68384
1,1199488.0,37792
2,1199488.0,45264
3,1199488.0,28304
4,1199488.0,74464
5,1199488.0,59920
6,1199488.0,27824
7,1199488.0,1216
8,1199488.0,33264
9,1199488.0,64912
10,1199488.0,42400
11,1199488.0,49376
12,1199488.0,59632
13,1199488.0,37840
14,1199488.0,55008
15,1199488.0,74640
0,1199488.0,33552
1,1199488.0,67888
2,1199488.0,44912
3,1199488.0,38576
4,1199488.0,62256
5,1199488.0,54960
6,1199488.0,40752
7,1199488.0,38192
8,1199488.0,38576
9,1199488.0,40848
10,1199488.0,74416
11,1199488.0,41184
12,1199488.0,26304
13,1199488.0,37840
14,1199488.0,42448
15,1199488.0,35152
0,1199488.0,57248
1,1199488.0,43472
2,1199488.0,45264
3,1199488.0,16096
4,1199488.0,80944
5,1199488.0,60640
6,1199488.0,29984
7,1199488.0,25984
8,1199488.0,38576
9,1199488.0,58144
10,1199488.0,62208
11,1199488.0,54112
12,1199488.0,64592
13,1199488.0,25632
14,1199488.0,47760
15,1199488.0,92528
0,1199488.0,33552
1,1199488.0,75856
2,1199488.0,58192
3,1199488.0,33968
4,1199488.0,68736
5,1199488.0,65600
6,1199488.0,41472
7,1199488.0,25280
8,1199488.0,43184
9,1199488.0,40496
10,1199488.0,78304
11,1199488.0,39392
12,1199488.0,32336
13,1199488.0,50048
14,1199488.0,47760
15,1199488.0,35504
0,1199488.0,57248
1,1199488.0,42752
2,1199488.0,36720
3,1199488.0,16096
4,1199488.0,81312
5,1199488.0,66320
6,1199488.0,30704
7,1199488.0,37840
8,1199488.0,43536
9,1199488.0,65264
10,1199488.0,67888
11,1199488.0,54112
12,1199488.0,72560
13,1199488.0,13424
14,1199488.0,30592
15,1199488.0,61856
0,1199488.0,46832
1,1199488.0,81168
2,1199488.0,58912
3,1199488.0,38576
4,1199488.0,68736
5,1199488.0,56400
6,1199488.0,42912
7,1199488.0,25280
8,1199488.0,43536
9,1199488.0,45936
10,1199488.0,74416
11,1199488.0,18336
12,1199488.0,30544
13,1199488.0,50048
14,1199488.0,59968
15,1199488.0,26304
0,1199488.0,44320
1,1199488.0,50000
2,1199488.0,24432
3,1199488.0,21408
4,1199488.0,80944
5,1199488.0,79248
6,1199488.0,44352
7,1199488.0,37840
8,1199488.0,38224
9,1199488.0,37744
10,1199488.0,80816
11,1199488.0,55552
12,1199488.0,71840
13,1199488.0,25632
14,1199488.0,35552
15,1199488.0,67888
0,1199488.0,59760
1,1199488.0,67168
2,1199488.0,48112
3,1199488.0,38576
4,1199488.0,56896
5,1199488.0,47712
6,1199488.0,27104
7,1199488.0,25632
8,1199488.0,48496
9,1199488.0,48816
10,1199488.0,85904
11,1199488.0,24016
12,1199488.0,14096
13,1199488.0,37840
14,1199488.0,47760
15,1199488.0,31984
0,1199488.0,32832
1,1199488.0,67888
2,1199488.0,30592
3,1199488.0,21408
4,1199488.0,57248
5,1199488.0,79248
6,1199488.0,45792
7,1199488.0,25632
8,1199488.0,25664
9,1199488.0,44144
10,1199488.0,75136
11,1199488.0,48496
12,1199488.0,77520
13,1199488.0,25632
14,1199488.0,42800
15,1199488.0,63648
0,1199488.0,61200
1,1199488.0,73344
2,1199488.0,65280
3,1199488.0,33616
4,1199488.0,57968
5,1199488.0,58352
6,1199488.0,16336
7,1199488.0,25632
8,1199488.0,38224
9,1199488.0,58512
10,1199488.0,80096
11,1199488.0,19776
12,1199488.0,20128
13,1199488.0,38192
14,1199488.0,48112
15,1199488.0,45264
0,1199488.0,33552
1,1199488.0,61488
2,1199488.0,30592
3,1199488.0,26368
4,1199488.0,57968
5,1199488.0,83840
6,1199488.0,50464
7,1199488.0,25984
8,1199488.0,33264
9,1199488.0,29776
10,1199488.0,80816
11,1199488.0,56624
12,1199488.0,72560
13,1199488.0,13424
14,1199488.0,35552
15,1199488.0,73344
0,1199488.0,61568
1,1199488.0,67168
2,1199488.0,55008
3,1199488.0,33616
4,1199488.0,58688
5,1199488.0,71280
6,1199488.0,17776
7,1199488.0,13424
8,1199488.0,48144
9,1199488.0,64912
10,1199488.0,80816
11,1199488.0,37296
12,1199488.0,45264
13,1199488.0,38192
14,1199488.0,48112
15,1199488.0,45632
0,1199488.0,46480
1,1199488.0,50000
2,1199488.0,35552
3,1199488.0,26368
4,1199488.0,59040
5,1199488.0,69120
6,1199488.0,50464
7,1199488.0,25984
8,1199488.0,26016
9,1199488.0,31216
10,1199488.0,61856
11,1199488.0,46640
12,1199488.0,54608
13,1199488.0,25984
14,1199488.0,48112
15,1199488.0,67168
0,1199488.0,45040
1,1199488.0,62928
2,1199488.0,35552
3,1199488.0,33616
4,1199488.0,76576
5,1199488.0,75872
6,1199488.0,19568
7,1199488.0,13776
8,1199488.0,43536
9,1199488.0,65264
10,1199488.0,81536
11,1199488.0,43696
12,1199488.0,57840
13,1199488.0,49696
14,1199488.0,42800
15,1199488.0,58560
0,1199488.0,47200
1,1199488.0,80448
2,1199488.0,42800
3,1199488.0,38576
4,1199488.0,50000
5,1199488.0,64880
6,1199488.0,49744
7,1199488.0,25984
8,1199488.0,26016
