ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,101552
15,1199488.0,71280
0,1199488.0,102384
1,1199488.0,52112
2,1199488.0,72176
3,1199488.0,78048
4,1199488.0,137232
5,1199488.0,92256
6,1199488.0,98064
7,1199488.0,134608
8,1199488.0,66320
9,1199488.0,111984
10,1199488.0,81664
11,1199488.0,47760
12,1199488.0,97264
13,1199488.0,80976
14,1199488.0,77136
15,1199488.0,94976
0,1199488.0,42112
1,1199488.0,86576
2,1199488.0,55008
3,1199488.0,92416
4,1199488.0,88528
5,1199488.0,126720
6,1199488.0,63472
7,1199488.0,102944
8,1199488.0,44192
9,1199488.0,67888
10,1199488.0,84176
11,1199488.0,72528
12,1199488.0,86496
13,1199488.0,55120
14,1199488.0,89344
15,1199488.0,76960
0,1199488.0,100144
1,1199488.0,73728
2,1199488.0,30592
3,1199488.0,104128
4,1199488.0,120064
5,1199488.0,94416
6,1199488.0,78608
7,1199488.0,90864
8,1199488.0,86000
9,1199488.0,86272
10,1199488.0,80592
11,1199488.0,47408
12,1199488.0,84336
13,1199488.0,108624
14,1199488.0,119072
15,1199488.0,100656
0,1199488.0,93024
1,1199488.0,73648
2,1199488.0,59968
3,1199488.0,79776
4,1199488.0,112816
5,1199488.0,104464
6,1199488.0,72512
7,1199488.0,104736
8,1199488.0,54960
9,1199488.0,50720
10,1199488.0,94592
11,1199488.0,72176
12,1199488.0,79376
13,1199488.0,27472
14,1199488.0,64928
15,1199488.0,90240
0,1199488.0,50000
1,1199488.0,105616
2,1199488.0,35552
3,1199488.0,124896
4,1199488.0,101456
5,1199488.0,97216
6,1199488.0,80048
7,1199488.0,90368
8,1199488.0,67888
9,1199488.0,104512
10,1199488.0,57248
11,1199488.0,55008
12,1199488.0,84336
13,1199488.0,110064
14,1199488.0,89344
15,1199488.0,118672
0,1199488.0,79376
1,1199488.0,57200
2,1199488.0,43152
3,1199488.0,103696
4,1199488.0,135152
5,1199488.0,105184
6,1199488.0,67120
7,1199488.0,110192
8,1199488.0,52672
9,1199488.0,61136
10,1199488.0,81312
11,1199488.0,84384
12,1199488.0,125424
13,1199488.0,60080
14,1199488.0,57680
15,1199488.0,101504
0,1199488.0,68608
1,1199488.0,98784
2,1199488.0,40512
3,1199488.0,93424
4,1199488.0,81280
5,1199488.0,92976
6,1199488.0,67840
7,1199488.0,60640
8,1199488.0,78528
9,1199488.0,98832
10,1199488.0,70896
11,1199488.0,59968
12,1199488.0,65248
13,1199488.0,100224
14,1199488.0,101552
15,1199488.0,82048
0,1199488.0,74416
1,1199488.0,45712
2,1199488.0,58032
3,1199488.0,120944
4,1199488.0,114160
5,1199488.0,103392
6,1199488.0,93696
7,1199488.0,117664
8,1199488.0,55680
9,1199488.0,80096
10,1199488.0,94592
11,1199488.0,91632
12,1199488.0,122912
13,1199488.0,75808
14,1199488.0,52720
15,1199488.0,119392
0,1199488.0,42752
1,1199488.0,108544
2,1199488.0,62992
3,1199488.0,116624
4,1199488.0,87168
5,1199488.0,109424
6,1199488.0,30496
7,1199488.0,85776
8,1199488.0,88944
9,1199488.0,62208
10,1199488.0,57248
11,1199488.0,59968
12,1199488.0,69840
13,1199488.0,105184
14,1199488.0,89344
15,1199488.0,53392
0,1199488.0,93024
1,1199488.0,50320
2,1199488.0,77136
3,1199488.0,105264
4,1199488.0,120064
5,1199488.0,101456
6,1199488.0,102608
7,1199488.0,121680
8,1199488.0,67168
9,1199488.0,105952
10,1199488.0,80592
11,1199488.0,66864
12,1199488.0,101504
13,1199488.0,102304
14,1199488.0,69888
15,1199488.0,112144
0,1199488.0,23424
1,1199488.0,93104
2,1199488.0,47760
3,1199488.0,128704
4,1199488.0,78976
5,1199488.0,127312
6,1199488.0,40624
7,1199488.0,72848
8,1199488.0,77808
9,1199488.0,55680
10,1199488.0,70896
11,1199488.0,79424
12,1199488.0,100656
13,1199488.0,80768
14,1199488.0,74848
15,1199488.0,59424
0,1199488.0,85456
1,1199488.0,52832
2,1199488.0,57680
3,1199488.0,110096
4,1199488.0,114384
5,1199488.0,94416
6,1199488.0,91616
7,1199488.0,103072
8,1199488.0,77808
9,1199488.0,98832
10,1199488.0,80944
11,1199488.0,47760
12,1199488.0,83616
13,1199488.0,123072
14,1199488.0,111472
15,1199488.0,115872
