ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,26736
5,1199488.0,1216
6,1199488.0,5440
7,1199488.0,25984
8,1199488.0,4384
9,1199488.0,13072
10,1199488.0,43968
11,1199488.0,41216
12,1199488.0,7552
13,1199488.0,25280
14,1199488.0,2976
15,1199488.0,8064
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,19552
3,1199488.0,25984
4,1199488.0,8416
5,1199488.0,25984
6,1199488.0,5792
7,1199488.0,1568
8,1199488.0,4736
9,1199488.0,13776
10,1199488.0,48272
11,1199488.0,11488
12,1199488.0,7904
13,1199488.0,25632
14,1199488.0,3328
15,1199488.0,26736
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,19200
3,1199488.0,25632
4,1199488.0,26736
5,1199488.0,13424
6,1199488.0,6144
7,1199488.0,26336
8,1199488.0,5088
9,1199488.0,13424
10,1199488.0,32832
11,1199488.0,41216
12,1199488.0,8256
13,1199488.0,25632
14,1199488.0,3680
15,1199488.0,9136
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,18480
3,1199488.0,25984
4,1199488.0,9136
5,1199488.0,25984
6,1199488.0,6144
7,1199488.0,13776
8,1199488.0,5088
9,1199488.0,13776
10,1199488.0,48272
11,1199488.0,11488
12,1199488.0,8256
13,1199488.0,13424
14,1199488.0,3680
15,1199488.0,27456
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,19552
3,1199488.0,38192
4,1199488.0,27088
5,1199488.0,13424
6,1199488.0,6496
7,1199488.0,25632
8,1199488.0,5440
9,1199488.0,13424
10,1199488.0,32832
11,1199488.0,46176
12,1199488.0,8608
13,1199488.0,25632
14,1199488.0,4032
15,1199488.0,9856
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,19200
3,1199488.0,37488
4,1199488.0,9136
5,1199488.0,13776
6,1199488.0,6496
7,1199488.0,13776
8,1199488.0,5792
9,1199488.0,14128
10,1199488.0,48640
11,1199488.0,23344
12,1199488.0,8960
13,1199488.0,13776
14,1199488.0,4384
15,1199488.0,27808
0,1199488.0,1568
1,1199488.0,26336
2,1199488.0,19552
3,1199488.0,37840
4,1199488.0,27808
5,1199488.0,13424
6,1199488.0,6848
7,1199488.0,13424
8,1199488.0,5792
9,1199488.0,1216
10,1199488.0,33552
11,1199488.0,30592
12,1199488.0,8960
13,1199488.0,13424
14,1199488.0,4384
15,1199488.0,9856
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,19200
3,1199488.0,50048
