ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,44320
0,1199488.0,52720
1,1199488.0,33616
2,1199488.0,67888
3,1199488.0,64752
4,1199488.0,79424
5,1199488.0,58032
6,1199488.0,62256
7,1199488.0,25632
8,1199488.0,49648
9,1199488.0,69888
10,1199488.0,79808
11,1199488.0,45472
12,1199488.0,68736
13,1199488.0,44192
14,1199488.0,57840
15,1199488.0,70176
0,1199488.0,62640
1,1199488.0,33616
2,1199488.0,56752
3,1199488.0,57632
4,1199488.0,47760
5,1199488.0,64928
6,1199488.0,50048
7,1199488.0,86672
8,1199488.0,93024
9,1199488.0,57680
10,1199488.0,87408
11,1199488.0,40512
12,1199488.0,57248
13,1199488.0,43472
14,1199488.0,49280
15,1199488.0,45040
0,1199488.0,47760
1,1199488.0,50784
2,1199488.0,78304
3,1199488.0,54112
4,1199488.0,59968
5,1199488.0,69888
6,1199488.0,50048
7,1199488.0,62256
8,1199488.0,55680
9,1199488.0,62640
10,1199488.0,62640
11,1199488.0,57680
12,1199488.0,69104
13,1199488.0,44912
14,1199488.0,58912
15,1199488.0,81664
0,1199488.0,75200
1,1199488.0,40512
2,1199488.0,54960
3,1199488.0,58352
4,1199488.0,47760
5,1199488.0,52720
6,1199488.0,62256
7,1199488.0,61904
8,1199488.0,88784
9,1199488.0,45472
10,1199488.0,121744
11,1199488.0,28304
12,1199488.0,57968
13,1199488.0,44192
14,1199488.0,42752
15,1199488.0,45760
0,1199488.0,32912
1,1199488.0,35200
2,1199488.0,61488
3,1199488.0,63664
4,1199488.0,55008
5,1199488.0,99616
6,1199488.0,25632
7,1199488.0,86672
8,1199488.0,56400
9,1199488.0,62640
10,1199488.0,50432
11,1199488.0,58032
12,1199488.0,82384
13,1199488.0,58192
14,1199488.0,59632
15,1199488.0,82384
0,1199488.0,70240
1,1199488.0,40512
2,1199488.0,50720
3,1199488.0,58352
4,1199488.0,59968
5,1199488.0,35200
6,1199488.0,74816
7,1199488.0,62256
8,1199488.0,119232
9,1199488.0,55392
10,1199488.0,99264
11,1199488.0,28304
12,1199488.0,68384
13,1199488.0,30192
14,1199488.0,38864
15,1199488.0,71248
0,1199488.0,28304
1,1199488.0,21056
2,1199488.0,54960
3,1199488.0,85280
4,1199488.0,42800
5,1199488.0,89344
6,1199488.0,37840
7,1199488.0,62256
8,1199488.0,48928
9,1199488.0,75200
10,1199488.0,45472
11,1199488.0,62992
12,1199488.0,80944
13,1199488.0,58112
14,1199488.0,65312
15,1199488.0,68384
0,1199488.0,75200
1,1199488.0,33616
2,1199488.0,56752
3,1199488.0,51104
4,1199488.0,72528
5,1199488.0,33264
6,1199488.0,62256
7,1199488.0,55808
8,1199488.0,103792
9,1199488.0,38224
10,1199488.0,94304
11,1199488.0,45824
12,1199488.0,69456
13,1199488.0,47760
14,1199488.0,44192
15,1199488.0,96384
0,1199488.0,28304
1,1199488.0,28304
2,1199488.0,51440
3,1199488.0,94256
4,1199488.0,35200
5,1199488.0,76784
6,1199488.0,50400
7,1199488.0,70176
8,1199488.0,55680
9,1199488.0,67952
10,1199488.0,50432
11,1199488.0,52720
12,1199488.0,80592
13,1199488.0,57328
14,1199488.0,85488
15,1199488.0,56528
0,1199488.0,59968
1,1199488.0,38576
2,1199488.0,69680
3,1199488.0,40464
4,1199488.0,72528
5,1199488.0,52720
6,1199488.0,62256
7,1199488.0,45040
8,1199488.0,97760
9,1199488.0,45824
10,1199488.0,111472
11,1199488.0,40512
12,1199488.0,82384
13,1199488.0,45472
14,1199488.0,8416
15,1199488.0,96752
0,1199488.0,33264
1,1199488.0,21056
2,1199488.0,37072
3,1199488.0,102448
4,1199488.0,18384
5,1199488.0,69888
6,1199488.0,50048
7,1199488.0,70896
8,1199488.0,68608
9,1199488.0,45472
10,1199488.0,57328
11,1199488.0,52720
12,1199488.0,68736
13,1199488.0,72176
14,1199488.0,75920
15,1199488.0,57248
0,1199488.0,52720
1,1199488.0,38576
2,1199488.0,70048
3,1199488.0,28976
4,1199488.0,65280
5,1199488.0,57680
6,1199488.0,74816
7,1199488.0,45760
8,1199488.0,78656
9,1199488.0,50432
10,1199488.0,94304
11,1199488.0,28304
12,1199488.0,95312
13,1199488.0,45120
14,1199488.0,21344
15,1199488.0,105360
0,1199488.0,28656
1,1199488.0,26368
2,1199488.0,42752
3,1199488.0,90736
4,1199488.0,11136
5,1199488.0,59968
6,1199488.0,25632
7,1199488.0,71616
8,1199488.0,69328
9,1199488.0,50432
10,1199488.0,62640
11,1199488.0,57680
12,1199488.0,56528
13,1199488.0,59968
14,1199488.0,57248
15,1199488.0,80592
0,1199488.0,52720
1,1199488.0,45824
2,1199488.0,61136
3,1199488.0,64384
4,1199488.0,60672
5,1199488.0,53072
6,1199488.0,74816
7,1199488.0,58688
8,1199488.0,62208
9,1199488.0,55392
10,1199488.0,81744
11,1199488.0,40864
12,1199488.0,96384
13,1199488.0,35552
14,1199488.0,51440
15,1199488.0,80944
0,1199488.0,45824
1,1199488.0,16096
2,1199488.0,38512
3,1199488.0,59568
4,1199488.0,23344
5,1199488.0,64576
6,1199488.0,37840
7,1199488.0,93872
8,1199488.0,94816
9,1199488.0,50432
10,1199488.0,74848
11,1199488.0,47408
12,1199488.0,57248
13,1199488.0,69536
14,1199488.0,48928
15,1199488.0,69456
0,1199488.0,58032
1,1199488.0,51136
2,1199488.0,54960
3,1199488.0,71280
4,1199488.0,47760
5,1199488.0,58032
6,1199488.0,74464
7,1199488.0,32832
8,1199488.0,48928
9,1199488.0,45120
10,1199488.0,62640
11,1199488.0,82096
12,1199488.0,105360
13,1199488.0,45472
14,1199488.0,57120
15,1199488.0,93872
0,1199488.0,50432
1,1199488.0,21056
2,1199488.0,44192
3,1199488.0,57632
4,1199488.0,23696
5,1199488.0,77136
6,1199488.0,62256
7,1199488.0,94592
8,1199488.0,95536
9,1199488.0,55392
10,1199488.0,74848
11,1199488.0,28304
12,1199488.0,80944
13,1199488.0,47760
14,1199488.0,42752
15,1199488.0,57248
0,1199488.0,45824
1,1199488.0,45824
2,1199488.0,62928
3,1199488.0,75520
4,1199488.0,42800
5,1199488.0,52368
6,1199488.0,61904
7,1199488.0,57968
8,1199488.0,42752
9,1199488.0,38224
10,1199488.0,69888
11,1199488.0,64928
12,1199488.0,68736
13,1199488.0,35552
14,1199488.0,70048
15,1199488.0,93152
0,1199488.0,58032
1,1199488.0,33616
2,1199488.0,73696
3,1199488.0,53392
