ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,67888
6,1199488.0,60320
7,1199488.0,115104
8,1199488.0,67296
9,1199488.0,68560
10,1199488.0,95696
11,1199488.0,61488
12,1199488.0,100784
13,1199488.0,50048
14,1199488.0,185344
15,1199488.0,91280
0,1199488.0,42752
1,1199488.0,98336
2,1199488.0,26256
3,1199488.0,74800
4,1199488.0,75136
5,1199488.0,43472
6,1199488.0,23344
7,1199488.0,89744
8,1199488.0,37488
9,1199488.0,90464
10,1199488.0,120240
11,1199488.0,67168
12,1199488.0,79376
13,1199488.0,79424
14,1199488.0,102176
15,1199488.0,72176
0,1199488.0,105952
1,1199488.0,59568
2,1199488.0,77120
3,1199488.0,107184
4,1199488.0,68736
5,1199488.0,64720
6,1199488.0,65632
7,1199488.0,133712
8,1199488.0,74464
9,1199488.0,87888
10,1199488.0,99936
11,1199488.0,47360
12,1199488.0,66816
13,1199488.0,60320
14,1199488.0,174704
15,1199488.0,67216
0,1199488.0,37792
1,1199488.0,84336
2,1199488.0,38336
3,1199488.0,47712
4,1199488.0,69104
5,1199488.0,57472
6,1199488.0,23696
7,1199488.0,108704
8,1199488.0,50048
9,1199488.0,85728
10,1199488.0,109472
11,1199488.0,49152
12,1199488.0,77808
13,1199488.0,66864
14,1199488.0,130112
15,1199488.0,60320
0,1199488.0,119232
1,1199488.0,48432
2,1199488.0,81488
3,1199488.0,110704
4,1199488.0,57968
5,1199488.0,43472
6,1199488.0,54656
7,1199488.0,110144
8,1199488.0,62256
9,1199488.0,92256
10,1199488.0,99936
11,1199488.0,50224
12,1199488.0,78528
13,1199488.0,60320
14,1199488.0,174704
15,1199488.0,66448
0,1199488.0,43120
1,1199488.0,91088
2,1199488.0,52336
3,1199488.0,59072
4,1199488.0,70176
5,1199488.0,58912
6,1199488.0,23344
7,1199488.0,112224
8,1199488.0,37840
9,1199488.0,78256
10,1199488.0,117600
11,1199488.0,67392
12,1199488.0,74640
13,1199488.0,59968
14,1199488.0,123584
15,1199488.0,83328
0,1199488.0,103792
1,1199488.0,65600
2,1199488.0,72080
3,1199488.0,97264
4,1199488.0,68736
5,1199488.0,45264
6,1199488.0,59968
7,1199488.0,97936
8,1199488.0,74464
9,1199488.0,66400
10,1199488.0,96544
11,1199488.0,61360
12,1199488.0,91456
13,1199488.0,109152
14,1199488.0,156816
15,1199488.0,73696
0,1199488.0,102944
1,1199488.0,85056
2,1199488.0,59232
3,1199488.0,74800
4,1199488.0,69456
5,1199488.0,84048
6,1199488.0,23344
7,1199488.0,103248
8,1199488.0,37840
9,1199488.0,68560
10,1199488.0,135840
11,1199488.0,64880
12,1199488.0,64288
13,1199488.0,59968
14,1199488.0,160416
15,1199488.0,91232
0,1199488.0,66448
1,1199488.0,77088
2,1199488.0,59872
3,1199488.0,72128
4,1199488.0,45760
5,1199488.0,74416
6,1199488.0,47760
7,1199488.0,128752
8,1199488.0,74464
9,1199488.0,80768
10,1199488.0,112992
11,1199488.0,66320
12,1199488.0,89344
13,1199488.0,79424
14,1199488.0,113664
15,1199488.0,50000
0,1199488.0,98704
1,1199488.0,66096
2,1199488.0,73520
3,1199488.0,78880
4,1199488.0,82736
5,1199488.0,67168
6,1199488.0,53072
7,1199488.0,108704
8,1199488.0,50048
9,1199488.0,67120
10,1199488.0,72848
11,1199488.0,55680
12,1199488.0,45472
13,1199488.0,59968
14,1199488.0,175552
15,1199488.0,100272
0,1199488.0,64160
1,1199488.0,72848
2,1199488.0,37024
3,1199488.0,68768
4,1199488.0,56896
5,1199488.0,50000
6,1199488.0,30592
7,1199488.0,96496
8,1199488.0,62256
9,1199488.0,80768
10,1199488.0,137280
11,1199488.0,64880
12,1199488.0,47760
13,1199488.0,72176
14,1199488.0,96496
15,1199488.0,67168
0,1199488.0,102944
1,1199488.0,65600
2,1199488.0,91120
3,1199488.0,82768
4,1199488.0,69456
5,1199488.0,62928
6,1199488.0,60320
7,1199488.0,110144
8,1199488.0,62256
9,1199488.0,81120
10,1199488.0,101504
11,1199488.0,60640
12,1199488.0,69888
13,1199488.0,47760
14,1199488.0,172912
15,1199488.0,61136
0,1199488.0,43472
1,1199488.0,78656
2,1199488.0,30496
3,1199488.0,58352
4,1199488.0,57968
5,1199488.0,68608
6,1199488.0,23344
7,1199488.0,100224
8,1199488.0,37840
9,1199488.0,79328
10,1199488.0,107680
11,1199488.0,54960
12,1199488.0,40512
13,1199488.0,72528
14,1199488.0,94928
