ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,6928
4,119488.0,4032
5,119488.0,13776
6,119488.0,4384
7,119488.0,13184
8,119488.0,2624
9,119488.0,3328
10,119488.0,1920
11,119488.0,3360
12,119488.0,4032
13,119488.0,4032
14,119488.0,13184
15,119488.0,4736
0,119488.0,13184
1,119488.0,2976
2,119488.0,2272
3,119488.0,7280
4,119488.0,4032
5,119488.0,1568
6,119488.0,4736
7,119488.0,13184
8,119488.0,2976
9,119488.0,8640
10,119488.0,2272
11,119488.0,4080
12,119488.0,4032
13,119488.0,4032
14,119488.0,12832
15,119488.0,5088
0,119488.0,13184
