ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,75904
2,1199488.0,103840
3,1199488.0,40864
4,1199488.0,25632
5,1199488.0,64928
6,1199488.0,47920
7,1199488.0,72528
8,1199488.0,55008
9,1199488.0,50400
10,1199488.0,74816
11,1199488.0,45040
12,1199488.0,58912
13,1199488.0,51392
14,1199488.0,37840
15,1199488.0,25984
0,1199488.0,53072
1,1199488.0,37840
2,1199488.0,84384
3,1199488.0,6528
4,1199488.0,50048
5,1199488.0,70240
6,1199488.0,33552
7,1199488.0,23344
8,1199488.0,47760
9,1199488.0,37840
10,1199488.0,74112
11,1199488.0,56176
12,1199488.0,50000
13,1199488.0,75936
14,1199488.0,50400
15,1199488.0,1568
0,1199488.0,42800
1,1199488.0,74464
2,1199488.0,66864
3,1199488.0,28656
4,1199488.0,25632
5,1199488.0,70240
6,1199488.0,61200
7,1199488.0,65632
8,1199488.0,42800
9,1199488.0,37840
10,1199488.0,62256
11,1199488.0,58688
12,1199488.0,50000
13,1199488.0,67328
14,1199488.0,25280
15,1199488.0,25984
0,1199488.0,47760
1,1199488.0,50400
2,1199488.0,91632
3,1199488.0,11136
4,1199488.0,50048
5,1199488.0,117232
6,1199488.0,43968
7,1199488.0,11136
8,1199488.0,48112
9,1199488.0,25984
10,1199488.0,74464
11,1199488.0,32112
12,1199488.0,54240
13,1199488.0,51520
14,1199488.0,62608
15,1199488.0,13776
0,1199488.0,35552
1,1199488.0,61904
2,1199488.0,55008
3,1199488.0,24048
4,1199488.0,13424
5,1199488.0,52672
6,1199488.0,45040
7,1199488.0,65632
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,74464
11,1199488.0,59408
12,1199488.0,67536
13,1199488.0,69120
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,55008
1,1199488.0,74464
2,1199488.0,86672
3,1199488.0,16096
4,1199488.0,50400
5,1199488.0,115152
6,1199488.0,32832
7,1199488.0,11488
8,1199488.0,67216
9,1199488.0,38192
10,1199488.0,50048
11,1199488.0,33552
12,1199488.0,25584
13,1199488.0,52960
14,1199488.0,61904
15,1199488.0,13776
0,1199488.0,47408
1,1199488.0,62256
2,1199488.0,50048
3,1199488.0,29008
4,1199488.0,25632
5,1199488.0,47072
6,1199488.0,57968
7,1199488.0,65280
8,1199488.0,42448
9,1199488.0,25632
10,1199488.0,86672
11,1199488.0,60480
12,1199488.0,68608
13,1199488.0,106464
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,35552
1,1199488.0,50048
2,1199488.0,86672
3,1199488.0,11488
4,1199488.0,50048
5,1199488.0,115952
6,1199488.0,32112
7,1199488.0,16448
8,1199488.0,84384
9,1199488.0,38192
10,1199488.0,50048
11,1199488.0,46480
12,1199488.0,36304
13,1199488.0,40032
14,1199488.0,62256
15,1199488.0,25984
0,1199488.0,42800
1,1199488.0,62256
2,1199488.0,37840
3,1199488.0,33616
4,1199488.0,25632
5,1199488.0,54912
6,1199488.0,59040
7,1199488.0,78192
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,111088
11,1199488.0,68736
12,1199488.0,66480
13,1199488.0,74864
14,1199488.0,13424
15,1199488.0,13072
0,1199488.0,42448
1,1199488.0,62256
2,1199488.0,86672
3,1199488.0,16448
4,1199488.0,50048
5,1199488.0,98784
6,1199488.0,32832
7,1199488.0,23344
8,1199488.0,72528
9,1199488.0,38192
10,1199488.0,50048
11,1199488.0,33552
12,1199488.0,40624
13,1199488.0,29264
14,1199488.0,62256
