ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,44320
9,1199488.0,51440
10,1199488.0,13072
11,1199488.0,23696
12,1199488.0,50048
13,1199488.0,21344
14,1199488.0,38512
15,1199488.0,35552
0,1199488.0,66384
1,1199488.0,96976
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,54656
5,1199488.0,31760
6,1199488.0,21344
7,1199488.0,62256
8,1199488.0,57248
9,1199488.0,44192
10,1199488.0,25984
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,63360
14,1199488.0,58560
15,1199488.0,47760
0,1199488.0,22288
1,1199488.0,13376
2,1199488.0,38192
3,1199488.0,37840
4,1199488.0,35552
5,1199488.0,33552
6,1199488.0,75568
7,1199488.0,74112
8,1199488.0,32832
9,1199488.0,57472
10,1199488.0,13424
11,1199488.0,35904
12,1199488.0,62256
13,1199488.0,20624
14,1199488.0,37072
15,1199488.0,30592
0,1199488.0,61072
1,1199488.0,101936
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,55008
5,1199488.0,20624
6,1199488.0,8416
7,1199488.0,50048
8,1199488.0,70176
9,1199488.0,44912
10,1199488.0,25984
11,1199488.0,30240
12,1199488.0,25632
13,1199488.0,61200
14,1199488.0,59632
15,1199488.0,48112
0,1199488.0,35216
1,1199488.0,30544
2,1199488.0,38192
3,1199488.0,50048
4,1199488.0,18384
5,1199488.0,34272
6,1199488.0,74848
7,1199488.0,86320
8,1199488.0,32112
9,1199488.0,58192
10,1199488.0,13424
11,1199488.0,59968
12,1199488.0,50048
13,1199488.0,21344
14,1199488.0,42752
15,1199488.0,35552
0,1199488.0,42400
1,1199488.0,85904
2,1199488.0,25984
3,1199488.0,38192
4,1199488.0,59968
5,1199488.0,33552
6,1199488.0,14096
7,1199488.0,54368
8,1199488.0,70896
9,1199488.0,45984
10,1199488.0,26336
11,1199488.0,30592
12,1199488.0,25632
13,1199488.0,61920
14,1199488.0,61488
15,1199488.0,42800
0,1199488.0,48144
1,1199488.0,43472
2,1199488.0,37488
3,1199488.0,37488
4,1199488.0,23344
5,1199488.0,32112
6,1199488.0,85120
7,1199488.0,82384
8,1199488.0,32832
9,1199488.0,58912
10,1199488.0,1216
11,1199488.0,47760
12,1199488.0,50048
13,1199488.0,34624
14,1199488.0,38512
15,1199488.0,42800
0,1199488.0,25584
1,1199488.0,66448
2,1199488.0,25984
3,1199488.0,50048
4,1199488.0,55008
5,1199488.0,33552
6,1199488.0,43472
7,1199488.0,59408
8,1199488.0,57248
9,1199488.0,58912
10,1199488.0,25984
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,45040
14,1199488.0,66448
15,1199488.0,47408
0,1199488.0,65312
1,1199488.0,32336
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,35904
5,1199488.0,21344
6,1199488.0,61488
7,1199488.0,81664
8,1199488.0,33552
9,1199488.0,54240
10,1199488.0,13776
11,1199488.0,48112
12,1199488.0,50048
13,1199488.0,34992
14,1199488.0,29824
15,1199488.0,35552
0,1199488.0,24864
1,1199488.0,62928
2,1199488.0,25984
3,1199488.0,50048
4,1199488.0,42448
5,1199488.0,34272
6,1199488.0,44544
7,1199488.0,69456
8,1199488.0,57968
9,1199488.0,46992
10,1199488.0,25280
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,56896
14,1199488.0,62208
15,1199488.0,55008
0,1199488.0,61424
1,1199488.0,33056
2,1199488.0,50048
3,1199488.0,37840
4,1199488.0,48112
5,1199488.0,21344
6,1199488.0,54960
7,1199488.0,68384
8,1199488.0,46832
9,1199488.0,54960
10,1199488.0,13776
11,1199488.0,42800
12,1199488.0,37840
13,1199488.0,32112
14,1199488.0,25584
15,1199488.0,47408
0,1199488.0,18336
1,1199488.0,68608
2,1199488.0,37840
3,1199488.0,50048
4,1199488.0,30592
5,1199488.0,35344
6,1199488.0,57472
7,1199488.0,82384
8,1199488.0,45040
9,1199488.0,47360
10,1199488.0,25280
11,1199488.0,35904
12,1199488.0,38192
13,1199488.0,57968
14,1199488.0,67888
15,1199488.0,47760
0,1199488.0,59632
1,1199488.0,33424
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,53072
5,1199488.0,22064
6,1199488.0,48928
7,1199488.0,57248
8,1199488.0,59760
9,1199488.0,77808
10,1199488.0,13776
11,1199488.0,42800
12,1199488.0,25632
13,1199488.0,20624
14,1199488.0,31264
15,1199488.0,42800
0,1199488.0,19056
1,1199488.0,44544
2,1199488.0,50048
3,1199488.0,50048
4,1199488.0,30592
5,1199488.0,36064
6,1199488.0,57840
7,1199488.0,69104
8,1199488.0,32480
9,1199488.0,54960
10,1199488.0,25632
11,1199488.0,30592
12,1199488.0,50400
13,1199488.0,58688
14,1199488.0,69328
15,1199488.0,42800
0,1199488.0,61072
1,1199488.0,46352
2,1199488.0,25280
3,1199488.0,25632
4,1199488.0,48112
5,1199488.0,23136
6,1199488.0,42752
7,1199488.0,57968
8,1199488.0,60848
9,1199488.0,53888
10,1199488.0,13776
11,1199488.0,59968
12,1199488.0,25984
13,1199488.0,45760
14,1199488.0,33056
15,1199488.0,47760
0,1199488.0,19776
1,1199488.0,37072
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,23344
5,1199488.0,36432
6,1199488.0,70048
7,1199488.0,82384
8,1199488.0,33552
9,1199488.0,53392
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,50048
13,1199488.0,43968
14,1199488.0,70048
15,1199488.0,47760
0,1199488.0,60704
1,1199488.0,47424
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,53072
5,1199488.0,22784
6,1199488.0,37072
7,1199488.0,44688
8,1199488.0,73776
9,1199488.0,47712
10,1199488.0,25984
11,1199488.0,55008
12,1199488.0,37840
13,1199488.0,46480
14,1199488.0,45632
15,1199488.0,42800
0,1199488.0,20496
1,1199488.0,25584
2,1199488.0,25632
3,1199488.0,37488
4,1199488.0,18736
5,1199488.0,36784
6,1199488.0,76080
7,1199488.0,88064
8,1199488.0,46480
9,1199488.0,49152
10,1199488.0,13072
11,1199488.0,35552
12,1199488.0,50400
13,1199488.0,32832
14,1199488.0,50000
15,1199488.0,35904
0,1199488.0,66384
1,1199488.0,38224
2,1199488.0,25632
3,1199488.0,50048
4,1199488.0,60320
5,1199488.0,35712
6,1199488.0,30544
7,1199488.0,50000
8,1199488.0,69456
9,1199488.0,48432
10,1199488.0,25984
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,47200
14,1199488.0,45632
15,1199488.0,65280
0,1199488.0,16256
1,1199488.0,21344
2,1199488.0,1568
3,1199488.0,37840
4,1199488.0,23344
5,1199488.0,44320
6,1199488.0,72560
7,1199488.0,78304
8,1199488.0,32480
9,1199488.0,54464
10,1199488.0,13424
11,1199488.0,35552
