ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,1568
14,119488.0,3360
15,119488.0,2976
0,119488.0,13184
1,119488.0,13184
2,119488.0,5440
3,119488.0,8704
4,119488.0,13696
5,119488.0,3328
6,119488.0,3680
7,119488.0,5440
8,119488.0,16240
9,119488.0,2272
10,119488.0,18000
11,119488.0,18000
12,119488.0,5088
13,119488.0,1568
14,119488.0,3712
15,119488.0,3328
0,119488.0,25392
1,119488.0,13184
2,119488.0,5792
3,119488.0,9776
4,119488.0,14048
5,119488.0,3328
6,119488.0,3680
7,119488.0,17648
8,119488.0,1568
9,119488.0,2624
10,119488.0,1920
11,119488.0,1568
12,119488.0,5440
13,119488.0,14128
14,119488.0,4784
15,119488.0,3328
0,119488.0,1216
1,119488.0,13184
2,119488.0,6144
3,119488.0,22688
4,119488.0,26256
5,119488.0,3680
6,119488.0,4032
7,119488.0,1568
8,119488.0,1568
9,119488.0,7584
10,119488.0,1920
11,119488.0,1920
12,119488.0,5792
13,119488.0,13424
14,119488.0,5856
15,119488.0,3680
0,119488.0,1568
1,119488.0,12832
2,119488.0,6144
3,119488.0,3360
4,119488.0,15216
5,119488.0,4032
6,119488.0,4384
7,119488.0,1920
8,119488.0,1920
9,119488.0,7936
10,119488.0,2272
11,119488.0,6880
12,119488.0,18000
13,119488.0,1568
14,119488.0,6560
15,119488.0,4032
0,119488.0,1920
1,119488.0,13184
2,119488.0,6496
3,119488.0,4080
4,119488.0,3360
5,119488.0,4384
6,119488.0,4736
7,119488.0,2272
8,119488.0,2272
9,119488.0,8288
10,119488.0,2624
11,119488.0,7232
12,119488.0,1568
13,119488.0,1920
14,119488.0,7280
15,119488.0,4032
0,119488.0,1920
1,119488.0,13184
2,119488.0,6848
3,119488.0,4064
4,119488.0,4080
5,119488.0,16592
6,119488.0,4736
7,119488.0,2272
8,119488.0,2272
9,119488.0,8288
10,119488.0,2976
11,119488.0,7584
12,119488.0,1920
13,119488.0,2272
14,119488.0,8352
15,119488.0,4384
0,119488.0,2272
1,119488.0,12832
2,119488.0,6848
3,119488.0,4784
4,119488.0,4064
5,119488.0,13424
6,119488.0,5088
7,119488.0,2624
8,119488.0,2624
9,119488.0,8640
10,119488.0,2976
11,119488.0,7584
12,119488.0,1920
13,119488.0,2624
14,119488.0,9056
15,119488.0,4736
0,119488.0,2624
1,119488.0,13184
2,119488.0,7200
3,119488.0,5856
4,119488.0,4784
5,119488.0,1920
6,119488.0,5440
7,119488.0,15184
8,119488.0,15184
9,119488.0,8992
10,119488.0,3328
11,119488.0,3328
12,119488.0,2272
13,119488.0,2624
14,119488.0,9776
15,119488.0,4736
0,119488.0,2624
1,119488.0,12832
2,119488.0,7552
3,119488.0,6560
4,119488.0,5856
5,119488.0,1920
6,119488.0,5440
7,119488.0,1216
8,119488.0,1920
9,119488.0,9344
10,119488.0,3680
11,119488.0,3680
12,119488.0,2624
13,119488.0,2976
14,119488.0,10848
15,119488.0,5088
0,119488.0,2976
1,119488.0,13184
2,119488.0,7552
3,119488.0,19488
4,119488.0,6560
5,119488.0,2272
6,119488.0,5792
7,119488.0,1568
8,119488.0,1920
9,119488.0,4736
10,119488.0,3680
11,119488.0,3680
12,119488.0,2624
13,119488.0,3328
14,119488.0,10832
15,119488.0,5440
0,119488.0,3328
1,119488.0,13184
2,119488.0,7904
3,119488.0,14144
4,119488.0,7280
5,119488.0,2272
6,119488.0,5792
7,119488.0,1920
8,119488.0,2272
9,119488.0,10048
10,119488.0,4032
11,119488.0,4032
12,119488.0,2976
13,119488.0,3328
14,119488.0,11552
15,119488.0,5440
0,119488.0,3328
1,119488.0,13184
2,119488.0,8256
3,119488.0,3360
4,119488.0,8352
5,119488.0,14832
6,119488.0,18352
7,119488.0,1920
8,119488.0,2272
9,119488.0,10048
10,119488.0,4384
11,119488.0,9344
12,119488.0,3328
13,119488.0,3680
14,119488.0,12624
15,119488.0,18000
0,119488.0,3680
1,119488.0,12832
2,119488.0,8256
3,119488.0,4432
4,119488.0,9056
5,119488.0,1568
6,119488.0,13424
7,119488.0,2272
8,119488.0,2624
9,119488.0,10400
10,119488.0,16592
11,119488.0,9344
12,119488.0,3328
13,119488.0,4032
14,119488.0,13328
15,119488.0,1568
0,119488.0,4032
1,119488.0,13184
2,119488.0,8608
3,119488.0,4784
4,119488.0,9776
5,119488.0,1568
6,119488.0,1920
7,119488.0,2624
8,119488.0,2976
9,119488.0,10752
10,119488.0,13424
11,119488.0,9696
12,119488.0,3680
13,119488.0,4032
14,119488.0,13696
15,119488.0,1568
0,119488.0,4384
1,119488.0,13184
2,119488.0,8960
3,119488.0,18064
4,119488.0,10848
5,119488.0,1920
6,119488.0,1920
7,119488.0,2624
8,119488.0,2976
9,119488.0,22960
10,119488.0,1920
11,119488.0,10048
12,119488.0,4032
13,119488.0,4384
14,119488.0,14048
15,119488.0,1920
0,119488.0,4384
1,119488.0,12832
2,119488.0,8960
3,119488.0,14144
4,119488.0,10832
5,119488.0,2272
6,119488.0,2272
7,119488.0,2976
8,119488.0,3328
9,119488.0,13424
10,119488.0,1920
11,119488.0,10048
12,119488.0,4032
13,119488.0,4384
14,119488.0,14048
15,119488.0,2272
0,119488.0,4736
1,119488.0,13184
2,119488.0,9312
3,119488.0,2288
4,119488.0,10832
5,119488.0,2272
6,119488.0,2272
7,119488.0,3328
8,119488.0,3680
9,119488.0,1920
10,119488.0,2272
11,119488.0,10400
12,119488.0,4384
13,119488.0,4736
14,119488.0,13696
15,119488.0,2272
0,119488.0,4736
1,119488.0,12832
2,119488.0,9664
3,119488.0,3360
4,119488.0,11184
5,119488.0,2624
6,119488.0,2624
7,119488.0,3328
8,119488.0,3680
9,119488.0,1920
10,119488.0,2272
11,119488.0,10752
12,119488.0,4736
13,119488.0,17296
14,119488.0,14048
15,119488.0,2624
0,119488.0,5088
1,119488.0,13184
2,119488.0,9664
3,119488.0,3712
4,119488.0,11168
5,119488.0,2976
6,119488.0,2976
7,119488.0,3680
8,119488.0,4032
9,119488.0,7232
10,119488.0,14832
11,119488.0,15712
12,119488.0,4736
13,119488.0,1568
14,119488.0,14048
15,119488.0,2976
0,119488.0,5440
1,119488.0,13184
2,119488.0,10016
3,119488.0,4784
4,119488.0,11168
5,119488.0,2976
6,119488.0,2976
7,119488.0,3680
8,119488.0,16240
9,119488.0,7584
10,119488.0,13424
11,119488.0,10752
12,119488.0,5088
13,119488.0,1920
14,119488.0,12976
15,119488.0,2976
0,119488.0,5440
1,119488.0,12832
2,119488.0,10368
3,119488.0,18064
4,119488.0,11520
5,119488.0,3328
6,119488.0,3328
7,119488.0,4032
8,119488.0,1568
9,119488.0,7584
10,119488.0,1920
11,119488.0,11104
12,119488.0,5440
13,119488.0,14480
14,119488.0,14048
15,119488.0,3328
0,119488.0,5792
1,119488.0,13184
2,119488.0,10368
3,119488.0,2288
4,119488.0,23712
5,119488.0,3680
6,119488.0,3680
7,119488.0,4384
8,119488.0,1920
9,119488.0,7936
10,119488.0,1920
11,119488.0,11104
12,119488.0,17648
13,119488.0,1568
14,119488.0,14048
15,119488.0,3680
0,119488.0,6144
1,119488.0,13184
2,119488.0,10720
3,119488.0,3008
4,119488.0,13424
5,119488.0,3680
6,119488.0,3680
7,119488.0,4736
8,119488.0,2272
9,119488.0,8288
10,119488.0,2272
11,119488.0,11456
12,119488.0,13424
13,119488.0,1568
14,119488.0,13328
15,119488.0,3680
0,119488.0,6144
1,119488.0,13184
2,119488.0,11072
3,119488.0,4080
4,119488.0,1568
5,119488.0,4032
6,119488.0,4032
7,119488.0,4736
8,119488.0,2272
9,119488.0,3680
10,119488.0,2624
11,119488.0,11808
12,119488.0,1920
13,119488.0,1920
14,119488.0,14048
15,119488.0,4032
0,119488.0,6496
1,119488.0,12832
2,119488.0,11072
3,119488.0,4432
4,119488.0,14128
5,119488.0,4384
6,119488.0,4384
7,119488.0,5088
8,119488.0,2624
9,119488.0,4032
10,119488.0,2624
11,119488.0,11808
12,119488.0,1920
13,119488.0,1920
14,119488.0,14048
15,119488.0,4384
0,119488.0,6848
1,119488.0,13184
2,119488.0,11424
3,119488.0,5504
4,119488.0,1216
5,119488.0,4384
6,119488.0,4736
7,119488.0,5440
8,119488.0,15184
9,119488.0,4384
10,119488.0,2976
11,119488.0,12160
12,119488.0,2272
13,119488.0,2272
14,119488.0,13696
15,119488.0,4384
0,119488.0,6848
1,119488.0,12832
2,119488.0,11776
3,119488.0,5488
4,119488.0,1568
5,119488.0,4736
6,119488.0,4736
7,119488.0,5440
8,119488.0,6176
9,119488.0,4384
10,119488.0,3328
11,119488.0,17472
12,119488.0,2624
13,119488.0,2624
14,119488.0,14048
15,119488.0,4736
0,119488.0,7200
1,119488.0,13184
2,119488.0,11776
3,119488.0,6208
4,119488.0,1920
5,119488.0,5088
6,119488.0,5088
7,119488.0,5792
8,119488.0,6528
9,119488.0,4736
10,119488.0,3328
11,119488.0,10752
12,119488.0,2624
13,119488.0,2976
14,119488.0,14048
15,119488.0,5088
0,119488.0,7552
1,119488.0,13184
2,119488.0,12128
3,119488.0,19488
4,119488.0,1920
5,119488.0,17296
6,119488.0,5088
7,119488.0,5792
8,119488.0,2272
9,119488.0,5088
10,119488.0,3680
11,119488.0,11104
12,119488.0,2976
13,119488.0,2976
14,119488.0,13696
15,119488.0,5088
0,119488.0,7552
1,119488.0,13184
2,119488.0,12480
3,119488.0,14144
4,119488.0,2272
5,119488.0,13424
6,119488.0,5440
7,119488.0,6144
8,119488.0,2272
9,119488.0,5088
10,119488.0,4032
11,119488.0,11456
12,119488.0,3328
13,119488.0,3328
14,119488.0,13328
15,119488.0,5440
0,119488.0,7904
1,119488.0,12832
2,119488.0,12480
3,119488.0,3360
4,119488.0,2624
5,119488.0,14128
6,119488.0,18000
7,119488.0,6496
8,119488.0,2624
9,119488.0,5440
10,119488.0,4032
11,119488.0,11456
12,119488.0,3328
13,119488.0,3328
14,119488.0,13680
15,119488.0,18000
0,119488.0,8256
1,119488.0,13184
2,119488.0,12832
3,119488.0,4080
4,119488.0,2624
5,119488.0,1568
6,119488.0,1568
7,119488.0,6848
8,119488.0,2976
9,119488.0,5792
10,119488.0,16592
