ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,84384
1,1199488.0,35552
2,1199488.0,32976
3,1199488.0,50048
4,1199488.0,18480
5,1199488.0,47408
6,1199488.0,25632
7,1199488.0,51152
8,1199488.0,38192
9,1199488.0,43264
10,1199488.0,72176
11,1199488.0,50048
12,1199488.0,30592
13,1199488.0,25632
14,1199488.0,57680
15,1199488.0,44192
0,1199488.0,48112
1,1199488.0,30592
2,1199488.0,23008
3,1199488.0,25984
4,1199488.0,20272
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,21344
8,1199488.0,13424
9,1199488.0,39312
10,1199488.0,72176
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,25984
14,1199488.0,40864
15,1199488.0,45984
0,1199488.0,66864
1,1199488.0,40864
2,1199488.0,40896
3,1199488.0,37840
4,1199488.0,23440
5,1199488.0,42800
6,1199488.0,25632
7,1199488.0,32832
8,1199488.0,38544
9,1199488.0,56912
10,1199488.0,55008
11,1199488.0,37840
12,1199488.0,30592
13,1199488.0,25632
14,1199488.0,57680
15,1199488.0,39952
0,1199488.0,60320
1,1199488.0,23344
2,1199488.0,23008
3,1199488.0,38192
4,1199488.0,29408
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,22064
8,1199488.0,13424
9,1199488.0,26752
10,1199488.0,60320
11,1199488.0,25984
12,1199488.0,35904
13,1199488.0,25632
14,1199488.0,45824
15,1199488.0,46704
0,1199488.0,59616
1,1199488.0,48464
2,1199488.0,37008
3,1199488.0,37840
4,1199488.0,23008
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,33552
8,1199488.0,37840
9,1199488.0,58000
10,1199488.0,47760
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,25632
14,1199488.0,57680
15,1199488.0,45984
0,1199488.0,72528
1,1199488.0,11136
2,1199488.0,40896
3,1199488.0,38192
4,1199488.0,24448
5,1199488.0,47760
6,1199488.0,25984
7,1199488.0,23136
8,1199488.0,25984
9,1199488.0,28544
10,1199488.0,84736
11,1199488.0,37840
12,1199488.0,35904
13,1199488.0,25632
14,1199488.0,45472
15,1199488.0,47424
0,1199488.0,42800
1,1199488.0,53072
2,1199488.0,17616
3,1199488.0,37840
4,1199488.0,24448
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,34272
8,1199488.0,25280
9,1199488.0,58720
10,1199488.0,30592
11,1199488.0,25984
12,1199488.0,35904
13,1199488.0,38192
14,1199488.0,70240
15,1199488.0,58912
0,1199488.0,89344
1,1199488.0,30240
2,1199488.0,37008
3,1199488.0,62960
4,1199488.0,41968
5,1199488.0,48112
6,1199488.0,25984
7,1199488.0,23856
8,1199488.0,25984
9,1199488.0,29264
10,1199488.0,89696
11,1199488.0,37840
12,1199488.0,35904
13,1199488.0,25632
14,1199488.0,35200
15,1199488.0,57472
0,1199488.0,42800
1,1199488.0,42800
2,1199488.0,13376
3,1199488.0,37488
4,1199488.0,19056
5,1199488.0,22992
6,1199488.0,13776
7,1199488.0,47552
8,1199488.0,25632
9,1199488.0,60512
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,37840
14,1199488.0,75200
15,1199488.0,48928
0,1199488.0,79424
1,1199488.0,35552
2,1199488.0,54176
3,1199488.0,50048
4,1199488.0,36656
5,1199488.0,47760
6,1199488.0,25984
7,1199488.0,22064
8,1199488.0,25984
9,1199488.0,30704
10,1199488.0,91280
11,1199488.0,38192
12,1199488.0,60672
13,1199488.0,25984
14,1199488.0,33264
15,1199488.0,70400
0,1199488.0,59616
1,1199488.0,42448
2,1199488.0,19408
3,1199488.0,37840
4,1199488.0,20128
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,48272
8,1199488.0,25632
9,1199488.0,61232
10,1199488.0,47760
11,1199488.0,13424
12,1199488.0,18032
13,1199488.0,25632
14,1199488.0,70240
15,1199488.0,42400
0,1199488.0,79424
1,1199488.0,30592
2,1199488.0,48864
3,1199488.0,37840
4,1199488.0,35936
5,1199488.0,35552
6,1199488.0,25984
7,1199488.0,22784
8,1199488.0,38544
9,1199488.0,31776
10,1199488.0,72176
11,1199488.0,38192
12,1199488.0,65280
13,1199488.0,37840
14,1199488.0,59968
15,1199488.0,61488
0,1199488.0,42800
1,1199488.0,47760
2,1199488.0,19776
3,1199488.0,37840
4,1199488.0,20848
5,1199488.0,23344
6,1199488.0,1568
7,1199488.0,52880
8,1199488.0,1216
9,1199488.0,74160
10,1199488.0,42448
11,1199488.0,25632
12,1199488.0,11136
13,1199488.0,25984
14,1199488.0,52720
15,1199488.0,50720
0,1199488.0,67216
1,1199488.0,23344
2,1199488.0,48144
3,1199488.0,37840
4,1199488.0,41968
5,1199488.0,35904
6,1199488.0,26336
7,1199488.0,45264
8,1199488.0,38192
9,1199488.0,26384
10,1199488.0,79424
11,1199488.0,38192
12,1199488.0,60320
13,1199488.0,25632
14,1199488.0,54656
15,1199488.0,54608
0,1199488.0,47760
1,1199488.0,42800
2,1199488.0,20496
3,1199488.0,37840
4,1199488.0,21216
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,48928
8,1199488.0,13072
9,1199488.0,74512
10,1199488.0,47760
11,1199488.0,50048
12,1199488.0,23344
13,1199488.0,37840
14,1199488.0,30592
15,1199488.0,56400
0,1199488.0,72176
1,1199488.0,23696
2,1199488.0,48496
3,1199488.0,50048
4,1199488.0,48144
5,1199488.0,35904
