ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,10208
3,1199488.0,13424
4,1199488.0,2272
5,1199488.0,31760
6,1199488.0,12128
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,5792
1,1199488.0,26336
2,1199488.0,28528
3,1199488.0,13776
4,1199488.0,2272
5,1199488.0,26016
6,1199488.0,12128
7,1199488.0,25280
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,26336
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,6144
1,1199488.0,13776
2,1199488.0,10928
3,1199488.0,13424
4,1199488.0,2624
5,1199488.0,19904
6,1199488.0,12480
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,6144
1,1199488.0,25280
2,1199488.0,29248
3,1199488.0,13776
4,1199488.0,2624
5,1199488.0,26368
6,1199488.0,12832
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,12832
15,1199488.0,37840
0,1199488.0,6496
1,1199488.0,25984
2,1199488.0,10576
3,1199488.0,13424
4,1199488.0,2976
5,1199488.0,8416
6,1199488.0,12832
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,26336
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,25280
0,1199488.0,6496
1,1199488.0,13424
2,1199488.0,29248
3,1199488.0,14128
4,1199488.0,3328
5,1199488.0,27088
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,26336
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,6848
1,1199488.0,25984
2,1199488.0,11296
3,1199488.0,1216
4,1199488.0,3328
5,1199488.0,9136
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,12832
15,1199488.0,27792
0,1199488.0,7200
1,1199488.0,13424
2,1199488.0,29968
3,1199488.0,13776
4,1199488.0,3680
5,1199488.0,27808
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,13072
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,34272
0,1199488.0,7200
1,1199488.0,25984
2,1199488.0,11296
3,1199488.0,1568
4,1199488.0,4032
5,1199488.0,9136
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,20624
0,1199488.0,7552
1,1199488.0,13424
2,1199488.0,29968
3,1199488.0,13776
4,1199488.0,4032
5,1199488.0,27456
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,26336
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,12832
15,1199488.0,35344
0,1199488.0,20112
1,1199488.0,26336
2,1199488.0,12368
3,1199488.0,1568
4,1199488.0,4384
5,1199488.0,9856
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,33552
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,37168
3,1199488.0,13776
4,1199488.0,4384
5,1199488.0,27456
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,13072
14,1199488.0,12832
15,1199488.0,32112
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,24608
3,1199488.0,1568
4,1199488.0,4736
5,1199488.0,3376
6,1199488.0,12832
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,25280
13,1199488.0,23696
14,1199488.0,13184
15,1199488.0,34272
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,38256
3,1199488.0,14128
4,1199488.0,5088
5,1199488.0,15568
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,18384
14,1199488.0,13184
15,1199488.0,20624
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,23888
3,1199488.0,1568
4,1199488.0,5088
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,1920
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,23696
14,1199488.0,12832
15,1199488.0,34624
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,38256
3,1199488.0,14128
4,1199488.0,5440
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,1920
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,23344
14,1199488.0,13184
15,1199488.0,21344
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,25328
3,1199488.0,1568
4,1199488.0,5792
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,26336
8,1199488.0,1568
9,1199488.0,2272
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,16448
14,1199488.0,12832
15,1199488.0,34992
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,38256
3,1199488.0,13776
4,1199488.0,5792
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,2272
10,1199488.0,13072
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,13184
15,1199488.0,22416
0,1199488.0,14128
1,1199488.0,26336
2,1199488.0,38256
3,1199488.0,1568
4,1199488.0,6144
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,2624
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,17152
14,1199488.0,13184
15,1199488.0,34992
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,13824
3,1199488.0,13776
4,1199488.0,6144
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,2976
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,12832
15,1199488.0,22064
0,1199488.0,14128
1,1199488.0,25984
2,1199488.0,38256
3,1199488.0,13776
4,1199488.0,6496
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,2976
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,17152
14,1199488.0,13184
15,1199488.0,35712
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,15616
3,1199488.0,13424
4,1199488.0,6848
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,3328
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,25040
15,1199488.0,34992
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,37536
3,1199488.0,13776
4,1199488.0,6848
5,1199488.0,1568
6,1199488.0,12832
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,3680
10,1199488.0,26336
11,1199488.0,26336
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,1568
15,1199488.0,20624
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,17056
3,1199488.0,13424
4,1199488.0,7200
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,3680
10,1199488.0,1216
11,1199488.0,25280
12,1199488.0,13776
13,1199488.0,22464
14,1199488.0,14128
15,1199488.0,34992
0,1199488.0,13072
1,1199488.0,25984
2,1199488.0,36464
3,1199488.0,13776
4,1199488.0,7552
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,26336
8,1199488.0,14128
9,1199488.0,4032
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,16800
14,1199488.0,1216
15,1199488.0,20624
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,17056
3,1199488.0,13424
4,1199488.0,7552
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,4032
10,1199488.0,1216
11,1199488.0,25632
12,1199488.0,14128
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,36064
0,1199488.0,13424
1,1199488.0,26336
2,1199488.0,38256
3,1199488.0,14128
4,1199488.0,7904
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,4384
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,17152
14,1199488.0,1216
15,1199488.0,21344
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,18496
3,1199488.0,1216
4,1199488.0,7904
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,4736
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,13776
15,1199488.0,36784
0,1199488.0,13424
1,1199488.0,26336
2,1199488.0,38256
3,1199488.0,13776
4,1199488.0,8256
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,4736
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,17152
14,1199488.0,1568
15,1199488.0,21344
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,18848
3,1199488.0,1568
4,1199488.0,8608
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,5088
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,36784
