ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,35904
6,1199488.0,26736
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,6144
10,1199488.0,35904
11,1199488.0,13776
12,1199488.0,36432
13,1199488.0,19552
14,1199488.0,23344
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,30592
6,1199488.0,7696
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,6496
10,1199488.0,23344
11,1199488.0,13424
12,1199488.0,21344
13,1199488.0,18480
14,1199488.0,18384
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,40864
6,1199488.0,26016
7,1199488.0,12832
8,1199488.0,37840
9,1199488.0,6848
10,1199488.0,41216
11,1199488.0,14128
12,1199488.0,37504
13,1199488.0,19552
14,1199488.0,35552
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,23344
6,1199488.0,8416
7,1199488.0,13184
8,1199488.0,50048
9,1199488.0,6848
10,1199488.0,18384
11,1199488.0,1216
12,1199488.0,22064
13,1199488.0,19200
14,1199488.0,22992
15,1199488.0,13776
0,1199488.0,26336
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,35552
6,1199488.0,27088
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,7200
10,1199488.0,35552
11,1199488.0,13776
12,1199488.0,50432
13,1199488.0,19200
14,1199488.0,23344
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,1568
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,30592
6,1199488.0,9136
7,1199488.0,12832
8,1199488.0,49696
9,1199488.0,19408
10,1199488.0,23344
11,1199488.0,1568
12,1199488.0,7696
13,1199488.0,19552
14,1199488.0,30592
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,40864
6,1199488.0,27088
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,30592
11,1199488.0,13776
12,1199488.0,50432
13,1199488.0,18480
14,1199488.0,23344
15,1199488.0,13776
0,1199488.0,13072
1,1199488.0,1568
2,1199488.0,1568
