ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,12832
10,119488.0,5088
11,119488.0,5440
12,119488.0,14048
13,119488.0,6880
14,119488.0,4384
15,119488.0,2272
0,119488.0,10400
1,119488.0,3328
2,119488.0,12976
3,119488.0,13184
4,119488.0,17472
5,119488.0,16944
6,119488.0,2976
7,119488.0,7584
8,119488.0,2624
9,119488.0,13184
10,119488.0,5088
11,119488.0,5440
12,119488.0,13696
13,119488.0,7232
14,119488.0,4736
15,119488.0,2624
0,119488.0,10752
1,119488.0,15888
2,119488.0,14048
3,119488.0,12832
4,119488.0,11104
5,119488.0,1568
6,119488.0,3328
7,119488.0,7936
8,119488.0,2976
9,119488.0,13184
10,119488.0,5440
11,119488.0,18000
12,119488.0,14048
13,119488.0,2624
14,119488.0,4736
15,119488.0,2976
0,119488.0,11104
1,119488.0,1568
2,119488.0,26256
3,119488.0,13184
4,119488.0,11456
5,119488.0,1568
6,119488.0,3328
7,119488.0,7936
8,119488.0,3328
9,119488.0,13184
10,119488.0,18000
11,119488.0,1920
12,119488.0,14048
13,119488.0,2976
14,119488.0,5088
15,119488.0,2976
0,119488.0,11104
1,119488.0,1920
2,119488.0,15216
3,119488.0,13184
4,119488.0,24016
5,119488.0,1920
6,119488.0,3680
7,119488.0,8288
8,119488.0,3328
9,119488.0,12832
10,119488.0,1568
11,119488.0,2272
12,119488.0,14048
13,119488.0,3328
14,119488.0,5440
15,119488.0,3328
0,119488.0,11456
1,119488.0,1920
2,119488.0,1936
3,119488.0,13184
4,119488.0,1568
5,119488.0,14480
6,119488.0,4032
7,119488.0,8640
8,119488.0,3680
9,119488.0,13184
10,119488.0,1568
11,119488.0,2272
12,119488.0,12976
13,119488.0,3680
14,119488.0,5792
15,119488.0,3680
0,119488.0,11808
1,119488.0,14480
2,119488.0,3008
3,119488.0,12832
4,119488.0,1568
5,119488.0,13424
6,119488.0,4384
7,119488.0,8992
8,119488.0,4032
9,119488.0,13184
10,119488.0,1920
11,119488.0,2624
12,119488.0,14048
13,119488.0,8640
14,119488.0,5792
15,119488.0,3680
0,119488.0,12160
1,119488.0,1568
2,119488.0,3360
3,119488.0,13184
4,119488.0,1920
5,119488.0,1568
6,119488.0,4384
7,119488.0,8992
8,119488.0,16240
9,119488.0,13184
10,119488.0,2272
11,119488.0,2976
12,119488.0,14048
13,119488.0,21200
14,119488.0,6144
15,119488.0,16240
0,119488.0,17120
1,119488.0,1568
2,119488.0,3712
3,119488.0,13184
4,119488.0,7232
5,119488.0,1920
6,119488.0,4736
7,119488.0,4736
8,119488.0,1568
9,119488.0,12832
10,119488.0,2272
11,119488.0,2976
12,119488.0,14048
13,119488.0,13424
14,119488.0,6496
15,119488.0,13424
0,119488.0,11104
1,119488.0,1920
2,119488.0,4784
3,119488.0,12832
4,119488.0,7584
5,119488.0,2272
6,119488.0,5088
7,119488.0,10048
8,119488.0,1920
9,119488.0,13184
10,119488.0,2624
11,119488.0,3328
12,119488.0,13696
13,119488.0,1568
14,119488.0,6848
15,119488.0,14128
0,119488.0,11456
1,119488.0,14480
2,119488.0,5856
3,119488.0,13184
4,119488.0,7584
5,119488.0,2272
6,119488.0,5088
7,119488.0,10048
8,119488.0,2272
9,119488.0,13184
10,119488.0,2976
11,119488.0,3680
12,119488.0,14048
13,119488.0,1920
14,119488.0,6848
15,119488.0,1568
0,119488.0,11456
1,119488.0,13424
2,119488.0,6560
3,119488.0,13184
4,119488.0,7936
5,119488.0,2624
6,119488.0,5440
7,119488.0,10400
8,119488.0,2272
9,119488.0,12832
10,119488.0,3328
11,119488.0,4032
12,119488.0,14048
13,119488.0,2272
14,119488.0,7200
15,119488.0,1920
0,119488.0,11808
1,119488.0,1568
2,119488.0,7280
3,119488.0,12832
4,119488.0,20496
5,119488.0,2976
6,119488.0,30208
7,119488.0,10752
8,119488.0,2624
9,119488.0,13184
10,119488.0,3328
11,119488.0,4032
12,119488.0,13696
13,119488.0,2272
14,119488.0,7552
15,119488.0,2272
0,119488.0,12160
1,119488.0,1920
2,119488.0,8352
3,119488.0,13184
4,119488.0,1216
5,119488.0,2976
6,119488.0,13424
7,119488.0,11104
8,119488.0,2976
9,119488.0,13184
10,119488.0,3680
11,119488.0,4384
12,119488.0,14048
13,119488.0,2624
14,119488.0,7552
15,119488.0,2624
0,119488.0,12512
1,119488.0,2272
2,119488.0,9056
3,119488.0,13184
4,119488.0,1568
5,119488.0,3328
6,119488.0,1568
7,119488.0,11104
8,119488.0,15536
9,119488.0,13184
10,119488.0,4032
11,119488.0,4736
12,119488.0,14048
13,119488.0,20144
14,119488.0,7904
15,119488.0,14832
0,119488.0,17472
1,119488.0,2272
2,119488.0,9776
3,119488.0,13184
4,119488.0,6880
5,119488.0,3680
6,119488.0,1920
7,119488.0,23664
8,119488.0,1216
9,119488.0,12832
10,119488.0,4032
11,119488.0,5088
12,119488.0,14048
13,119488.0,1568
14,119488.0,8256
15,119488.0,13424
0,119488.0,10752
1,119488.0,2624
2,119488.0,23056
3,119488.0,13184
4,119488.0,7232
5,119488.0,4032
6,119488.0,2272
7,119488.0,6880
8,119488.0,1568
9,119488.0,13184
10,119488.0,4384
11,119488.0,5088
12,119488.0,14048
13,119488.0,14128
14,119488.0,8608
15,119488.0,1920
0,119488.0,11104
1,119488.0,2976
2,119488.0,3008
3,119488.0,12832
4,119488.0,7584
5,119488.0,4384
6,119488.0,2624
7,119488.0,7232
8,119488.0,1920
9,119488.0,13184
10,119488.0,4736
11,119488.0,5440
12,119488.0,13696
13,119488.0,1568
14,119488.0,8960
15,119488.0,2272
0,119488.0,11456
1,119488.0,3328
2,119488.0,4080
3,119488.0,13184
4,119488.0,7584
5,119488.0,4384
6,119488.0,2624
7,119488.0,7232
8,119488.0,1920
9,119488.0,13184
10,119488.0,5088
11,119488.0,5792
12,119488.0,14048
13,119488.0,1920
14,119488.0,8960
15,119488.0,2272
0,119488.0,11456
1,119488.0,3328
2,119488.0,4784
3,119488.0,13184
4,119488.0,7936
5,119488.0,4736
6,119488.0,2976
7,119488.0,7584
8,119488.0,2272
9,119488.0,12832
10,119488.0,5088
11,119488.0,5792
12,119488.0,12976
13,119488.0,2272
14,119488.0,9312
15,119488.0,2624
0,119488.0,11808
1,119488.0,15888
2,119488.0,5504
3,119488.0,12832
4,119488.0,3328
5,119488.0,4736
6,119488.0,3328
7,119488.0,3328
8,119488.0,2624
9,119488.0,13184
10,119488.0,5440
11,119488.0,18352
12,119488.0,14048
13,119488.0,2272
14,119488.0,9312
15,119488.0,14832
0,119488.0,12160
1,119488.0,13424
2,119488.0,18416
3,119488.0,13184
4,119488.0,15888
5,119488.0,5088
6,119488.0,3328
7,119488.0,3328
8,119488.0,2624
9,119488.0,12832
10,119488.0,18000
11,119488.0,1568
12,119488.0,14048
13,119488.0,7584
14,119488.0,9664
15,119488.0,13424
0,119488.0,12160
1,119488.0,1920
2,119488.0,3008
3,119488.0,13184
4,119488.0,13776
5,119488.0,5440
6,119488.0,3680
7,119488.0,3680
8,119488.0,2976
9,119488.0,13184
10,119488.0,1568
11,119488.0,1920
12,119488.0,14048
13,119488.0,7936
14,119488.0,10016
15,119488.0,1920
0,119488.0,17472
1,119488.0,1920
2,119488.0,15216
3,119488.0,13184
4,119488.0,6528
5,119488.0,5792
6,119488.0,4032
7,119488.0,8992
8,119488.0,3328
9,119488.0,13184
10,119488.0,1568
11,119488.0,1920
12,119488.0,13328
13,119488.0,8288
14,119488.0,10368
15,119488.0,2272
0,119488.0,11104
1,119488.0,2272
2,119488.0,2288
3,119488.0,12832
4,119488.0,6528
5,119488.0,18352
6,119488.0,16592
7,119488.0,9344
8,119488.0,3680
9,119488.0,13184
10,119488.0,14128
11,119488.0,2272
12,119488.0,14048
13,119488.0,8288
14,119488.0,10368
15,119488.0,2272
0,119488.0,11456
1,119488.0,2624
2,119488.0,3360
3,119488.0,13184
4,119488.0,2272
5,119488.0,1568
6,119488.0,1568
7,119488.0,9344
8,119488.0,16240
9,119488.0,13184
10,119488.0,1920
11,119488.0,2624
12,119488.0,14048
13,119488.0,20848
14,119488.0,10720
15,119488.0,14832
0,119488.0,11456
1,119488.0,2976
2,119488.0,4432
3,119488.0,13184
4,119488.0,2624
5,119488.0,1920
6,119488.0,1920
7,119488.0,9696
8,119488.0,1568
9,119488.0,12832
10,119488.0,2272
11,119488.0,2976
12,119488.0,14048
13,119488.0,13424
14,119488.0,11072
15,119488.0,13424
0,119488.0,11808
1,119488.0,2976
2,119488.0,4064
3,119488.0,13184
4,119488.0,2976
5,119488.0,2272
6,119488.0,2272
7,119488.0,10048
8,119488.0,1920
9,119488.0,13184
10,119488.0,2272
11,119488.0,2976
12,119488.0,13696
13,119488.0,1920
14,119488.0,11424
15,119488.0,1920
0,119488.0,12160
1,119488.0,3328
2,119488.0,4416
3,119488.0,12832
4,119488.0,2976
5,119488.0,2272
6,119488.0,2272
7,119488.0,10400
8,119488.0,2272
9,119488.0,13184
10,119488.0,2624
11,119488.0,3328
12,119488.0,14048
13,119488.0,6880
14,119488.0,11424
15,119488.0,1920
0,119488.0,12512
1,119488.0,3680
2,119488.0,4400
3,119488.0,13184
4,119488.0,3328
5,119488.0,2624
6,119488.0,2624
7,119488.0,10400
8,119488.0,2272
9,119488.0,12832
10,119488.0,2624
11,119488.0,3680
12,119488.0,14048
13,119488.0,7232
14,119488.0,11776
15,119488.0,2272
0,119488.0,12512
1,119488.0,3680
2,119488.0,4400
3,119488.0,12832
4,119488.0,3680
5,119488.0,2976
6,119488.0,2976
7,119488.0,10752
8,119488.0,2624
9,119488.0,13184
10,119488.0,2976
11,119488.0,3680
12,119488.0,13696
13,119488.0,7232
14,119488.0,12128
15,119488.0,2624
0,119488.0,12864
1,119488.0,4032
2,119488.0,4752
3,119488.0,13184
4,119488.0,3680
5,119488.0,2976
6,119488.0,15184
7,119488.0,15712
8,119488.0,2976
9,119488.0,13184
10,119488.0,3328
11,119488.0,4032
12,119488.0,14048
13,119488.0,7584
14,119488.0,12128
15,119488.0,2624
0,119488.0,12864
1,119488.0,4384
2,119488.0,4736
3,119488.0,13184
4,119488.0,4032
5,119488.0,3328
6,119488.0,1568
7,119488.0,10752
8,119488.0,2976
9,119488.0,12832
10,119488.0,3328
11,119488.0,16592
12,119488.0,13328
13,119488.0,20144
14,119488.0,12480
15,119488.0,15184
0,119488.0,13216
1,119488.0,4384
2,119488.0,4736
3,119488.0,12832
4,119488.0,4384
5,119488.0,3680
6,119488.0,1920
7,119488.0,23312
8,119488.0,15536
9,119488.0,13184
10,119488.0,3680
11,119488.0,1216
12,119488.0,13328
13,119488.0,1568
14,119488.0,12832
15,119488.0,13424
0,119488.0,13216
1,119488.0,4736
2,119488.0,17296
3,119488.0,13184
4,119488.0,4384
5,119488.0,3680
6,119488.0,2272
7,119488.0,1568
8,119488.0,1920
9,119488.0,13184
10,119488.0,4032
11,119488.0,1568
12,119488.0,14048
13,119488.0,1568
14,119488.0,12832
15,119488.0,1920
0,119488.0,8608
1,119488.0,5088
2,119488.0,1568
3,119488.0,13184
4,119488.0,4736
5,119488.0,4032
6,119488.0,2272
7,119488.0,1920
8,119488.0,2272
9,119488.0,13184
10,119488.0,4384
11,119488.0,1920
12,119488.0,14048
13,119488.0,1920
14,119488.0,13184
15,119488.0,1920
0,119488.0,8608
1,119488.0,5440
2,119488.0,1920
3,119488.0,13184
