ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,19552
3,1199488.0,42032
4,1199488.0,11488
5,1199488.0,10368
6,1199488.0,13776
7,1199488.0,4032
8,1199488.0,13184
9,1199488.0,5792
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,6176
15,1199488.0,37840
0,1199488.0,35552
1,1199488.0,13776
2,1199488.0,19200
3,1199488.0,31984
4,1199488.0,40864
5,1199488.0,10368
6,1199488.0,25632
7,1199488.0,4384
8,1199488.0,13184
9,1199488.0,6144
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,23696
15,1199488.0,25632
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,18832
3,1199488.0,37792
4,1199488.0,23344
5,1199488.0,10720
6,1199488.0,13424
7,1199488.0,4384
8,1199488.0,12832
9,1199488.0,6144
10,1199488.0,25984
11,1199488.0,25280
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,11488
15,1199488.0,38192
0,1199488.0,35552
1,1199488.0,13776
2,1199488.0,19200
3,1199488.0,33056
4,1199488.0,41216
5,1199488.0,11072
6,1199488.0,25632
7,1199488.0,4736
8,1199488.0,13184
9,1199488.0,6496
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,28656
15,1199488.0,25632
0,1199488.0,35552
1,1199488.0,13424
2,1199488.0,19200
3,1199488.0,48432
4,1199488.0,23344
5,1199488.0,11072
6,1199488.0,13424
7,1199488.0,4736
8,1199488.0,13184
9,1199488.0,6848
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,11488
15,1199488.0,37840
0,1199488.0,35904
1,1199488.0,14128
2,1199488.0,19552
3,1199488.0,54112
4,1199488.0,30592
5,1199488.0,11424
6,1199488.0,25632
7,1199488.0,5088
8,1199488.0,12832
9,1199488.0,6848
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,33616
15,1199488.0,25984
0,1199488.0,23344
1,1199488.0,1216
2,1199488.0,19200
3,1199488.0,29824
4,1199488.0,28656
5,1199488.0,11776
6,1199488.0,13776
7,1199488.0,5440
8,1199488.0,13184
9,1199488.0,7200
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,11136
15,1199488.0,25632
0,1199488.0,35904
1,1199488.0,13776
2,1199488.0,18480
3,1199488.0,49376
4,1199488.0,18384
5,1199488.0,11776
6,1199488.0,13424
7,1199488.0,5440
8,1199488.0,12832
9,1199488.0,7200
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,26336
14,1199488.0,24048
15,1199488.0,25984
0,1199488.0,23344
1,1199488.0,1568
2,1199488.0,19552
3,1199488.0,41904
4,1199488.0,23696
5,1199488.0,12128
6,1199488.0,13776
7,1199488.0,5792
8,1199488.0,13184
9,1199488.0,7552
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,11136
15,1199488.0,25632
0,1199488.0,35904
1,1199488.0,13776
2,1199488.0,19200
3,1199488.0,36944
4,1199488.0,35200
5,1199488.0,12480
6,1199488.0,13776
7,1199488.0,6144
8,1199488.0,13184
9,1199488.0,7904
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,29008
15,1199488.0,38192
0,1199488.0,23696
1,1199488.0,13424
2,1199488.0,19552
3,1199488.0,32704
4,1199488.0,28656
5,1199488.0,12480
6,1199488.0,13776
7,1199488.0,6144
8,1199488.0,12832
9,1199488.0,7904
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,11488
15,1199488.0,37840
0,1199488.0,40864
1,1199488.0,13776
2,1199488.0,19200
3,1199488.0,50096
4,1199488.0,23344
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,6496
8,1199488.0,13184
9,1199488.0,20464
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,28656
15,1199488.0,37488
0,1199488.0,23696
1,1199488.0,13424
2,1199488.0,18480
3,1199488.0,40464
4,1199488.0,35904
5,1199488.0,12832
6,1199488.0,25984
7,1199488.0,6496
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,16448
15,1199488.0,37840
0,1199488.0,35904
1,1199488.0,14128
2,1199488.0,19552
3,1199488.0,41904
4,1199488.0,23344
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,6848
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,25280
14,1199488.0,29008
15,1199488.0,37840
0,1199488.0,23696
1,1199488.0,1216
2,1199488.0,19200
3,1199488.0,48656
4,1199488.0,41216
5,1199488.0,13184
6,1199488.0,26336
7,1199488.0,7200
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,11488
15,1199488.0,25632
0,1199488.0,35904
1,1199488.0,13776
2,1199488.0,19552
3,1199488.0,53392
4,1199488.0,6176
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,7200
8,1199488.0,12832
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,25632
14,1199488.0,29008
15,1199488.0,50048
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,19552
3,1199488.0,18336
4,1199488.0,35904
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,7552
8,1199488.0,13184
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,28656
15,1199488.0,37488
0,1199488.0,38192
1,1199488.0,13776
2,1199488.0,18480
3,1199488.0,50592
4,1199488.0,22992
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,7904
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,18384
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,19552
3,1199488.0,28256
4,1199488.0,40864
5,1199488.0,12832
6,1199488.0,25984
7,1199488.0,7904
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,11840
15,1199488.0,37840
0,1199488.0,37488
1,1199488.0,13776
2,1199488.0,19200
3,1199488.0,49152
4,1199488.0,18384
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,8256
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,21760
15,1199488.0,49696
0,1199488.0,37840
1,1199488.0,1568
2,1199488.0,19200
3,1199488.0,14096
4,1199488.0,40864
5,1199488.0,12832
6,1199488.0,25280
7,1199488.0,8608
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,16800
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,18832
3,1199488.0,53824
4,1199488.0,11136
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,8608
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,16800
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,19200
3,1199488.0,32336
4,1199488.0,36256
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,8960
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,19552
3,1199488.0,25584
4,1199488.0,6176
5,1199488.0,12832
6,1199488.0,13424
7,1199488.0,8960
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,26336
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,12544
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,19200
3,1199488.0,27024
4,1199488.0,40864
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,9312
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,1216
11,1199488.0,25280
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,12544
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,19200
3,1199488.0,30192
4,1199488.0,11136
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,9664
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,13776
