ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,79040
8,1199488.0,42416
9,1199488.0,59632
10,1199488.0,31264
11,1199488.0,34992
12,1199488.0,42800
13,1199488.0,1216
14,1199488.0,68560
15,1199488.0,42752
0,1199488.0,41216
1,1199488.0,73920
2,1199488.0,38512
3,1199488.0,46832
4,1199488.0,78656
5,1199488.0,38576
6,1199488.0,30544
7,1199488.0,67200
8,1199488.0,54992
9,1199488.0,50720
10,1199488.0,62208
11,1199488.0,45760
12,1199488.0,23696
13,1199488.0,25984
14,1199488.0,88016
15,1199488.0,96256
0,1199488.0,6176
1,1199488.0,56272
2,1199488.0,43472
3,1199488.0,47920
4,1199488.0,25584
5,1199488.0,33616
6,1199488.0,61424
7,1199488.0,57200
8,1199488.0,55712
9,1199488.0,50000
10,1199488.0,39232
11,1199488.0,35712
12,1199488.0,35552
13,1199488.0,13424
14,1199488.0,70352
15,1199488.0,37792
0,1199488.0,35904
1,1199488.0,71408
2,1199488.0,44192
3,1199488.0,44320
4,1199488.0,62208
5,1199488.0,27952
6,1199488.0,18336
7,1199488.0,68992
8,1199488.0,37024
9,1199488.0,42752
10,1199488.0,54960
11,1199488.0,46480
12,1199488.0,23344
13,1199488.0,37840
14,1199488.0,111584
15,1199488.0,114144
0,1199488.0,11488
1,1199488.0,73920
2,1199488.0,44544
3,1199488.0,61200
4,1199488.0,55680
5,1199488.0,38576
6,1199488.0,59632
7,1199488.0,63600
8,1199488.0,67200
9,1199488.0,67536
10,1199488.0,45264
11,1199488.0,48992
12,1199488.0,30944
13,1199488.0,13776
14,1199488.0,49232
15,1199488.0,37072
0,1199488.0,40864
1,1199488.0,47360
2,1199488.0,44912
3,1199488.0,45040
4,1199488.0,50000
5,1199488.0,16096
6,1199488.0,14816
7,1199488.0,79760
8,1199488.0,32064
9,1199488.0,25584
10,1199488.0,55680
11,1199488.0,59408
12,1199488.0,35552
13,1199488.0,38208
14,1199488.0,125584
15,1199488.0,122112
0,1199488.0,18384
1,1199488.0,92528
2,1199488.0,44912
3,1199488.0,44320
4,1199488.0,75856
5,1199488.0,38576
6,1199488.0,70272
7,1199488.0,49232
8,1199488.0,68272
9,1199488.0,65728
10,1199488.0,68112
11,1199488.0,61920
12,1199488.0,30592
13,1199488.0,33904
14,1199488.0,53840
15,1199488.0,18336
0,1199488.0,41216
1,1199488.0,30544
2,1199488.0,58912
3,1199488.0,33552
4,1199488.0,54960
5,1199488.0,21056
6,1199488.0,30416
7,1199488.0,78688
8,1199488.0,50672
9,1199488.0,23344
10,1199488.0,52672
11,1199488.0,57248
12,1199488.0,23696
13,1199488.0,20624
14,1199488.0,98064
15,1199488.0,109184
0,1199488.0,23344
1,1199488.0,92176
2,1199488.0,25232
3,1199488.0,56896
4,1199488.0,73696
5,1199488.0,33616
6,1199488.0,63152
7,1199488.0,57200
8,1199488.0,55760
9,1199488.0,59968
10,1199488.0,61360
11,1199488.0,69104
12,1199488.0,16096
13,1199488.0,36432
14,1199488.0,67840
15,1199488.0,14096
0,1199488.0,48112
1,1199488.0,41184
2,1199488.0,64592
3,1199488.0,32832
4,1199488.0,50720
5,1199488.0,33264
6,1199488.0,48304
7,1199488.0,92384
8,1199488.0,52464
9,1199488.0,30592
10,1199488.0,48432
11,1199488.0,32832
12,1199488.0,29008
13,1199488.0,21344
14,1199488.0,101952
15,1199488.0,114864
0,1199488.0,23344
1,1199488.0,67168
2,1199488.0,31264
3,1199488.0,45040
4,1199488.0,67168
5,1199488.0,35552
6,1199488.0,47712
7,1199488.0,48512
8,1199488.0,50672
9,1199488.0,59968
10,1199488.0,81408
11,1199488.0,81664
12,1199488.0,11488
13,1199488.0,49712
14,1199488.0,82208
15,1199488.0,31984
0,1199488.0,53072
1,1199488.0,36944
2,1199488.0,72560
3,1199488.0,33552
4,1199488.0,56752
5,1199488.0,33616
6,1199488.0,38016
7,1199488.0,68688
8,1199488.0,54272
9,1199488.0,23344
10,1199488.0,30544
11,1199488.0,20624
12,1199488.0,29008
13,1199488.0,22064
14,1199488.0,79328
15,1199488.0,98112
0,1199488.0,30592
1,1199488.0,72848
2,1199488.0,42032
3,1199488.0,45760
4,1199488.0,62928
5,1199488.0,28304
6,1199488.0,59920
7,1199488.0,44640
8,1199488.0,47504
9,1199488.0,60320
10,1199488.0,62432
11,1199488.0,82384
12,1199488.0,16448
13,1199488.0,62640
14,1199488.0,113024
15,1199488.0,52160
0,1199488.0,47760
1,1199488.0,42976
2,1199488.0,50000
3,1199488.0,34272
4,1199488.0,57472
5,1199488.0,33616
6,1199488.0,40464
7,1199488.0,75808
8,1199488.0,55712
9,1199488.0,35552
10,1199488.0,41904
11,1199488.0,20624
12,1199488.0,29360
13,1199488.0,32112
14,1199488.0,67120
15,1199488.0,78656
0,1199488.0,23344
1,1199488.0,73568
2,1199488.0,38160
3,1199488.0,58688
4,1199488.0,81168
5,1199488.0,33616
6,1199488.0,48784
7,1199488.0,58592
8,1199488.0,65760
9,1199488.0,55008
10,1199488.0,78528
11,1199488.0,83104
12,1199488.0,23696
13,1199488.0,56176
14,1199488.0,85856
15,1199488.0,70400
0,1199488.0,42800
1,1199488.0,55904
2,1199488.0,42752
3,1199488.0,22784
4,1199488.0,49280
5,1199488.0,33616
6,1199488.0,61360
7,1199488.0,80208
8,1199488.0,32784
9,1199488.0,48112
10,1199488.0,42752
