ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,14160
7,1199488.0,13424
8,1199488.0,29008
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,13072
12,1199488.0,25984
13,1199488.0,11488
14,1199488.0,4736
15,1199488.0,26736
0,1199488.0,23136
1,1199488.0,13776
2,1199488.0,2624
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,31408
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,36256
14,1199488.0,4736
15,1199488.0,8416
0,1199488.0,24944
1,1199488.0,13424
2,1199488.0,2976
3,1199488.0,14128
4,1199488.0,26336
5,1199488.0,25984
6,1199488.0,26736
7,1199488.0,13424
8,1199488.0,29008
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,13072
12,1199488.0,26336
13,1199488.0,11488
14,1199488.0,5088
15,1199488.0,27456
0,1199488.0,23504
1,1199488.0,13776
2,1199488.0,2976
3,1199488.0,13072
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,4464
7,1199488.0,13776
8,1199488.0,11488
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,1216
