ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,37840
5,1199488.0,60320
6,1199488.0,91632
7,1199488.0,36224
8,1199488.0,49280
9,1199488.0,53072
10,1199488.0,48640
11,1199488.0,57840
12,1199488.0,37840
13,1199488.0,27968
14,1199488.0,27808
15,1199488.0,28656
0,1199488.0,12544
1,1199488.0,62960
2,1199488.0,30592
3,1199488.0,50048
4,1199488.0,13424
5,1199488.0,47408
6,1199488.0,59968
7,1199488.0,68112
8,1199488.0,54240
9,1199488.0,11488
10,1199488.0,43184
11,1199488.0,34496
12,1199488.0,50048
13,1199488.0,35936
14,1199488.0,9856
15,1199488.0,23696
0,1199488.0,12544
1,1199488.0,13072
2,1199488.0,35552
3,1199488.0,74464
4,1199488.0,37840
5,1199488.0,55008
6,1199488.0,72176
7,1199488.0,22944
8,1199488.0,48928
9,1199488.0,53424
10,1199488.0,58912
11,1199488.0,58912
12,1199488.0,37840
13,1199488.0,23728
14,1199488.0,28528
15,1199488.0,35904
0,1199488.0,12896
1,1199488.0,62608
2,1199488.0,23344
3,1199488.0,50048
4,1199488.0,13776
5,1199488.0,55008
6,1199488.0,67216
7,1199488.0,68112
8,1199488.0,38512
9,1199488.0,11136
10,1199488.0,61856
11,1199488.0,34496
12,1199488.0,37840
13,1199488.0,41968
14,1199488.0,10928
15,1199488.0,35552
0,1199488.0,8640
1,1199488.0,13424
2,1199488.0,30592
3,1199488.0,74464
4,1199488.0,25632
