ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,12832
3,1199488.0,38544
4,1199488.0,12128
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,29008
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,23696
2,1199488.0,13184
3,1199488.0,1216
4,1199488.0,12128
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,13072
8,1199488.0,1216
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,11488
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,13184
3,1199488.0,38192
4,1199488.0,12480
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,1568
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,28656
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,28656
2,1199488.0,12832
3,1199488.0,13072
4,1199488.0,12480
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,11488
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13072
1,1199488.0,18384
2,1199488.0,13184
3,1199488.0,38192
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,13072
10,1199488.0,1568
11,1199488.0,12832
12,1199488.0,26336
13,1199488.0,29360
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,23696
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,11488
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,13184
3,1199488.0,38192
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,25632
13,1199488.0,29008
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,29008
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,12832
12,1199488.0,25280
13,1199488.0,28304
14,1199488.0,14128
15,1199488.0,26336
0,1199488.0,13424
1,1199488.0,6176
2,1199488.0,12832
3,1199488.0,38544
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,26336
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,25632
13,1199488.0,30592
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,26336
1,1199488.0,23696
2,1199488.0,13184
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,25632
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,13424
1,1199488.0,11136
2,1199488.0,13184
3,1199488.0,38192
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,13424
13,1199488.0,18384
14,1199488.0,13072
15,1199488.0,1216
0,1199488.0,25632
1,1199488.0,28656
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,25632
13,1199488.0,40864
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,13424
1,1199488.0,18384
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,1216
7,1199488.0,25984
8,1199488.0,13072
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,25280
13,1199488.0,18384
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,23696
2,1199488.0,12832
3,1199488.0,1568
4,1199488.0,13184
