ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,45472
9,1199488.0,107904
10,1199488.0,40512
11,1199488.0,45760
12,1199488.0,74416
13,1199488.0,40496
14,1199488.0,66448
15,1199488.0,72176
0,1199488.0,42800
1,1199488.0,35904
2,1199488.0,62208
3,1199488.0,58352
4,1199488.0,62256
5,1199488.0,92368
6,1199488.0,69888
7,1199488.0,79824
8,1199488.0,45472
9,1199488.0,101504
10,1199488.0,40512
11,1199488.0,45040
12,1199488.0,91584
13,1199488.0,47024
14,1199488.0,80096
15,1199488.0,59968
0,1199488.0,35552
1,1199488.0,23344
2,1199488.0,56032
3,1199488.0,40032
4,1199488.0,86672
5,1199488.0,40512
6,1199488.0,40512
7,1199488.0,85856
8,1199488.0,57680
9,1199488.0,76736
10,1199488.0,28656
11,1199488.0,45040
12,1199488.0,74416
13,1199488.0,53056
14,1199488.0,50720
15,1199488.0,79424
0,1199488.0,47760
1,1199488.0,47760
2,1199488.0,68608
3,1199488.0,72000
4,1199488.0,74464
5,1199488.0,93952
6,1199488.0,65280
7,1199488.0,63008
8,1199488.0,45472
9,1199488.0,97264
10,1199488.0,45472
11,1199488.0,32832
12,1199488.0,75136
13,1199488.0,40912
14,1199488.0,81888
15,1199488.0,59968
0,1199488.0,72528
1,1199488.0,23344
2,1199488.0,69680
3,1199488.0,40032
4,1199488.0,50048
5,1199488.0,43184
6,1199488.0,57680
7,1199488.0,89584
8,1199488.0,47408
9,1199488.0,67888
10,1199488.0,40512
11,1199488.0,45760
12,1199488.0,80096
13,1199488.0,43424
14,1199488.0,68608
15,1199488.0,72176
0,1199488.0,42448
1,1199488.0,47760
2,1199488.0,67888
3,1199488.0,51520
4,1199488.0,87024
5,1199488.0,82096
6,1199488.0,52720
7,1199488.0,50800
8,1199488.0,47760
9,1199488.0,97984
10,1199488.0,40160
11,1199488.0,33552
12,1199488.0,85904
13,1199488.0,24016
14,1199488.0,62208
15,1199488.0,79424
0,1199488.0,72176
1,1199488.0,47760
2,1199488.0,67168
3,1199488.0,41472
4,1199488.0,37488
5,1199488.0,26016
6,1199488.0,70240
7,1199488.0,91744
8,1199488.0,57680
9,1199488.0,80816
10,1199488.0,57680
11,1199488.0,46480
12,1199488.0,74064
13,1199488.0,44064
14,1199488.0,64720
15,1199488.0,59968
0,1199488.0,35552
1,1199488.0,42800
2,1199488.0,50000
3,1199488.0,65168
4,1199488.0,87024
5,1199488.0,97328
6,1199488.0,45472
7,1199488.0,52240
8,1199488.0,57680
9,1199488.0,98112
10,1199488.0,28304
11,1199488.0,34272
12,1199488.0,67168
13,1199488.0,24736
14,1199488.0,67888
15,1199488.0,72176
0,1199488.0,55008
1,1199488.0,35552
2,1199488.0,62928
3,1199488.0,27104
4,1199488.0,37840
5,1199488.0,38576
6,1199488.0,70240
7,1199488.0,75936
8,1199488.0,35552
9,1199488.0,91232
10,1199488.0,57680
11,1199488.0,47552
12,1199488.0,80096
13,1199488.0,43696
14,1199488.0,82608
15,1199488.0,55008
0,1199488.0,55008
1,1199488.0,59968
2,1199488.0,67888
3,1199488.0,66608
4,1199488.0,87024
5,1199488.0,81744
6,1199488.0,63568
7,1199488.0,53680
8,1199488.0,53072
9,1199488.0,86624
10,1199488.0,33264
11,1199488.0,47200
12,1199488.0,62928
13,1199488.0,31136
14,1199488.0,62208
15,1199488.0,84736
0,1199488.0,72176
1,1199488.0,48112
2,1199488.0,73696
3,1199488.0,46432
4,1199488.0,50048
5,1199488.0,72912
6,1199488.0,93184
7,1199488.0,90304
8,1199488.0,45120
9,1199488.0,86624
10,1199488.0,58032
11,1199488.0,32832
12,1199488.0,75856
13,1199488.0,41184
14,1199488.0,78304
15,1199488.0,35200
0,1199488.0,30592
1,1199488.0,54656
2,1199488.0,61488
3,1199488.0,61440
4,1199488.0,98880
5,1199488.0,52720
6,1199488.0,57632
7,1199488.0,52240
8,1199488.0,47760
9,1199488.0,66816
10,1199488.0,33616
11,1199488.0,48272
12,1199488.0,59040
13,1199488.0,31488
14,1199488.0,92304
15,1199488.0,84736
0,1199488.0,67216
1,1199488.0,59968
2,1199488.0,80096
3,1199488.0,52832
4,1199488.0,25280
5,1199488.0,67952
6,1199488.0,89296
7,1199488.0,75936
8,1199488.0,52720
9,1199488.0,92304
10,1199488.0,58032
11,1199488.0,45760
12,1199488.0,69104
13,1199488.0,43344
14,1199488.0,73696
15,1199488.0,55008
0,1199488.0,59968
1,1199488.0,42800
2,1199488.0,61488
3,1199488.0,63600
4,1199488.0,111088
5,1199488.0,55392
6,1199488.0,39744
7,1199488.0,53680
8,1199488.0,45472
9,1199488.0,75136
10,1199488.0,45824
11,1199488.0,44320
12,1199488.0,68736
13,1199488.0,29696
14,1199488.0,66448
15,1199488.0,96592
0,1199488.0,59968
1,1199488.0,55008
2,1199488.0,62208
3,1199488.0,67552
4,1199488.0,50048
5,1199488.0,87056
6,1199488.0,87728
7,1199488.0,76656
8,1199488.0,45472
9,1199488.0,91232
10,1199488.0,64576
11,1199488.0,46832
12,1199488.0,68736
13,1199488.0,38736
14,1199488.0,79376
15,1199488.0,79424
0,1199488.0,67216
1,1199488.0,35552
2,1199488.0,54960
3,1199488.0,55408
4,1199488.0,86320
5,1199488.0,38224
6,1199488.0,41904
7,1199488.0,79536
8,1199488.0,52720
9,1199488.0,85904
10,1199488.0,28304
11,1199488.0,45760
12,1199488.0,69456
13,1199488.0,32576
14,1199488.0,61488
15,1199488.0,67216
0,1199488.0,59968
1,1199488.0,59968
2,1199488.0,67888
3,1199488.0,66832
4,1199488.0,50048
5,1199488.0,101936
6,1199488.0,95696
7,1199488.0,64096
8,1199488.0,57680
9,1199488.0,81584
10,1199488.0,64928
11,1199488.0,44320
12,1199488.0,80944
13,1199488.0,45136
14,1199488.0,80096
