ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,1568
3,119488.0,14048
4,119488.0,1920
5,119488.0,25872
6,119488.0,12832
7,119488.0,13184
8,119488.0,13184
9,119488.0,11808
10,119488.0,3680
11,119488.0,3328
12,119488.0,3328
13,119488.0,3680
14,119488.0,17120
15,119488.0,12960
0,119488.0,13184
1,119488.0,5088
2,119488.0,1920
3,119488.0,14048
4,119488.0,2272
5,119488.0,19104
6,119488.0,13184
7,119488.0,12832
8,119488.0,13184
9,119488.0,12160
10,119488.0,16240
11,119488.0,3680
12,119488.0,3680
13,119488.0,4032
14,119488.0,10752
15,119488.0,12944
0,119488.0,12832
1,119488.0,5440
2,119488.0,2272
3,119488.0,26256
4,119488.0,2624
5,119488.0,8320
6,119488.0,25392
7,119488.0,13184
8,119488.0,12832
9,119488.0,12512
10,119488.0,13424
11,119488.0,4032
12,119488.0,4032
13,119488.0,4384
14,119488.0,11104
15,119488.0,13296
0,119488.0,13184
1,119488.0,5792
2,119488.0,2624
3,119488.0,3360
4,119488.0,2976
5,119488.0,9392
6,119488.0,13776
7,119488.0,13184
8,119488.0,13184
9,119488.0,17824
10,119488.0,1920
11,119488.0,4384
12,119488.0,4384
13,119488.0,4736
14,119488.0,11456
15,119488.0,12928
0,119488.0,13184
1,119488.0,6144
2,119488.0,2976
3,119488.0,4432
4,119488.0,3328
5,119488.0,10096
6,119488.0,13424
7,119488.0,13184
8,119488.0,13184
9,119488.0,11104
10,119488.0,2272
11,119488.0,4736
12,119488.0,4736
13,119488.0,5088
14,119488.0,11808
15,119488.0,13280
0,119488.0,13184
1,119488.0,6144
2,119488.0,2976
3,119488.0,4784
4,119488.0,3328
5,119488.0,11168
6,119488.0,1920
7,119488.0,13184
8,119488.0,13184
9,119488.0,11456
10,119488.0,2272
11,119488.0,4736
12,119488.0,4736
13,119488.0,5088
14,119488.0,12160
15,119488.0,13264
0,119488.0,13184
1,119488.0,18704
2,119488.0,3328
3,119488.0,5856
4,119488.0,3680
5,119488.0,7280
6,119488.0,1920
7,119488.0,12832
8,119488.0,13184
9,119488.0,11808
10,119488.0,2624
11,119488.0,5088
12,119488.0,5088
13,119488.0,5440
14,119488.0,12160
15,119488.0,12912
0,119488.0,12832
1,119488.0,1568
2,119488.0,3680
3,119488.0,6928
4,119488.0,4032
5,119488.0,8352
6,119488.0,2272
7,119488.0,13184
8,119488.0,12832
9,119488.0,11808
10,119488.0,2976
11,119488.0,5440
12,119488.0,5440
13,119488.0,5792
14,119488.0,17472
15,119488.0,12896
0,119488.0,13184
1,119488.0,1568
2,119488.0,3680
3,119488.0,7280
4,119488.0,4384
5,119488.0,9056
6,119488.0,2624
7,119488.0,13184
8,119488.0,13184
9,119488.0,12160
10,119488.0,2976
11,119488.0,5440
12,119488.0,5440
13,119488.0,18000
14,119488.0,10752
15,119488.0,13248
0,119488.0,13184
1,119488.0,1920
2,119488.0,4032
3,119488.0,8352
4,119488.0,4384
5,119488.0,21984
6,119488.0,2624
7,119488.0,12832
8,119488.0,13184
9,119488.0,12512
10,119488.0,3328
11,119488.0,5792
12,119488.0,5792
13,119488.0,13424
14,119488.0,10752
15,119488.0,12528
0,119488.0,13184
1,119488.0,2272
2,119488.0,16592
3,119488.0,9424
4,119488.0,4736
5,119488.0,3008
6,119488.0,2976
7,119488.0,13184
8,119488.0,12832
9,119488.0,17824
10,119488.0,3680
11,119488.0,18352
12,119488.0,18352
13,119488.0,1920
14,119488.0,11104
15,119488.0,12880
0,119488.0,12832
1,119488.0,2624
2,119488.0,1920
3,119488.0,10128
4,119488.0,5088
5,119488.0,4080
6,119488.0,3328
7,119488.0,13184
8,119488.0,13184
9,119488.0,10752
10,119488.0,4032
11,119488.0,1568
12,119488.0,13424
13,119488.0,2272
14,119488.0,11456
15,119488.0,13232
0,119488.0,13184
1,119488.0,2624
2,119488.0,2272
3,119488.0,11200
4,119488.0,5440
5,119488.0,4784
6,119488.0,3680
7,119488.0,13184
8,119488.0,13184
9,119488.0,11104
10,119488.0,4032
11,119488.0,1568
12,119488.0,1920
13,119488.0,2624
14,119488.0,11808
15,119488.0,13216
0,119488.0,13184
1,119488.0,2976
2,119488.0,2272
3,119488.0,11552
4,119488.0,5440
5,119488.0,4784
6,119488.0,4032
7,119488.0,13184
8,119488.0,13184
9,119488.0,11456
10,119488.0,4384
11,119488.0,1920
12,119488.0,1920
13,119488.0,2624
14,119488.0,11808
15,119488.0,12864
0,119488.0,13184
1,119488.0,3328
2,119488.0,2624
3,119488.0,11904
4,119488.0,5792
5,119488.0,5856
6,119488.0,4032
7,119488.0,12832
8,119488.0,12832
9,119488.0,11808
10,119488.0,4736
11,119488.0,2272
12,119488.0,2272
13,119488.0,2976
14,119488.0,12160
15,119488.0,12848
0,119488.0,12832
1,119488.0,3328
2,119488.0,2624
3,119488.0,12624
4,119488.0,18352
5,119488.0,6560
6,119488.0,4384
7,119488.0,13184
8,119488.0,13184
9,119488.0,11808
10,119488.0,4736
11,119488.0,2272
12,119488.0,2272
13,119488.0,2976
14,119488.0,12512
15,119488.0,13200
0,119488.0,13184
1,119488.0,3680
2,119488.0,2976
3,119488.0,13328
4,119488.0,1216
5,119488.0,7280
6,119488.0,4736
7,119488.0,13184
8,119488.0,13184
9,119488.0,24368
10,119488.0,5088
11,119488.0,2624
12,119488.0,2624
13,119488.0,3328
14,119488.0,12512
15,119488.0,12480
0,119488.0,13184
1,119488.0,4032
2,119488.0,15536
3,119488.0,14048
4,119488.0,1568
5,119488.0,8352
6,119488.0,4736
7,119488.0,12832
8,119488.0,12832
9,119488.0,1568
10,119488.0,5440
11,119488.0,2976
12,119488.0,2976
13,119488.0,3680
14,119488.0,12864
15,119488.0,12832
0,119488.0,12832
1,119488.0,4032
2,119488.0,1920
3,119488.0,14048
4,119488.0,1920
5,119488.0,21264
6,119488.0,5088
7,119488.0,13184
8,119488.0,13184
9,119488.0,1568
10,119488.0,5440
11,119488.0,2976
12,119488.0,3328
13,119488.0,4032
14,119488.0,13216
15,119488.0,13184
0,119488.0,13184
1,119488.0,4384
2,119488.0,1920
3,119488.0,13696
4,119488.0,1920
5,119488.0,3008
6,119488.0,5440
7,119488.0,13184
8,119488.0,13184
9,119488.0,1920
10,119488.0,18000
11,119488.0,3328
12,119488.0,3328
13,119488.0,4032
14,119488.0,12864
15,119488.0,13184
0,119488.0,13184
1,119488.0,4736
2,119488.0,2272
3,119488.0,26256
4,119488.0,2272
5,119488.0,3360
6,119488.0,5440
7,119488.0,12832
8,119488.0,13184
9,119488.0,2272
10,119488.0,25632
11,119488.0,3680
12,119488.0,3680
13,119488.0,4384
14,119488.0,13216
15,119488.0,12832
0,119488.0,12832
1,119488.0,5088
2,119488.0,2624
3,119488.0,3360
4,119488.0,2624
5,119488.0,4432
6,119488.0,5792
7,119488.0,13184
8,119488.0,12832
9,119488.0,2272
10,119488.0,1568
11,119488.0,4032
12,119488.0,4032
13,119488.0,4736
14,119488.0,8960
15,119488.0,13184
0,119488.0,13184
1,119488.0,5088
2,119488.0,2624
3,119488.0,4432
4,119488.0,2976
5,119488.0,5504
6,119488.0,18352
7,119488.0,13184
8,119488.0,13184
9,119488.0,2624
10,119488.0,1568
11,119488.0,4032
12,119488.0,4032
13,119488.0,5088
14,119488.0,21520
15,119488.0,13184
0,119488.0,13184
1,119488.0,5440
2,119488.0,2976
3,119488.0,4784
4,119488.0,2976
5,119488.0,5856
6,119488.0,1920
7,119488.0,13184
8,119488.0,13184
9,119488.0,2976
10,119488.0,1920
11,119488.0,4384
