ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,23344
9,1199488.0,31264
10,1199488.0,48496
11,1199488.0,57968
12,1199488.0,69888
13,1199488.0,60352
14,1199488.0,35552
15,1199488.0,45760
0,1199488.0,49280
1,1199488.0,50000
2,1199488.0,74112
3,1199488.0,44688
4,1199488.0,45120
5,1199488.0,78032
6,1199488.0,62752
7,1199488.0,23344
8,1199488.0,30592
9,1199488.0,65600
10,1199488.0,19056
11,1199488.0,57968
12,1199488.0,69536
13,1199488.0,54240
14,1199488.0,55744
15,1199488.0,21344
0,1199488.0,64720
1,1199488.0,61488
2,1199488.0,25632
3,1199488.0,57968
4,1199488.0,58032
5,1199488.0,40464
6,1199488.0,133968
7,1199488.0,48112
8,1199488.0,23696
9,1199488.0,41904
10,1199488.0,48144
11,1199488.0,58688
12,1199488.0,79808
13,1199488.0,49280
14,1199488.0,45472
15,1199488.0,46480
0,1199488.0,54608
1,1199488.0,42752
2,1199488.0,74464
3,1199488.0,44320
4,1199488.0,23344
5,1199488.0,64160
6,1199488.0,77840
7,1199488.0,23344
8,1199488.0,23696
9,1199488.0,49504
10,1199488.0,27376
11,1199488.0,58688
12,1199488.0,57680
13,1199488.0,25584
14,1199488.0,57680
15,1199488.0,22064
0,1199488.0,62208
1,1199488.0,67168
2,1199488.0,37840
3,1199488.0,58688
4,1199488.0,67952
5,1199488.0,58704
6,1199488.0,120912
7,1199488.0,53072
8,1199488.0,23696
9,1199488.0,32704
10,1199488.0,30544
11,1199488.0,72336
12,1199488.0,74848
13,1199488.0,54960
14,1199488.0,69888
15,1199488.0,48272
0,1199488.0,50720
1,1199488.0,38512
2,1199488.0,50048
3,1199488.0,45760
4,1199488.0,21056
5,1199488.0,40464
6,1199488.0,106624
7,1199488.0,35904
8,1199488.0,23344
9,1199488.0,55184
10,1199488.0,32704
11,1199488.0,45040
12,1199488.0,82096
13,1199488.0,31984
14,1199488.0,47408
15,1199488.0,22784
0,1199488.0,67888
1,1199488.0,68240
2,1199488.0,38192
3,1199488.0,45040
4,1199488.0,58384
5,1199488.0,59072
6,1199488.0,78976
7,1199488.0,54656
8,1199488.0,29008
9,1199488.0,41536
10,1199488.0,26304
11,1199488.0,85616
12,1199488.0,47760
13,1199488.0,51440
14,1199488.0,59968
15,1199488.0,48992
0,1199488.0,85552
1,1199488.0,69328
2,1199488.0,37840
3,1199488.0,46480
4,1199488.0,28656
5,1199488.0,46144
6,1199488.0,126672
7,1199488.0,47760
8,1199488.0,23344
9,1199488.0,49872
10,1199488.0,33424
11,1199488.0,29600
12,1199488.0,84736
13,1199488.0,33056
14,1199488.0,57680
15,1199488.0,23856
0,1199488.0,50000
1,1199488.0,50000
2,1199488.0,38192
3,1199488.0,70896
4,1199488.0,45472
5,1199488.0,75520
6,1199488.0,62160
7,1199488.0,42800
8,1199488.0,35904
9,1199488.0,44416
10,1199488.0,31984
11,1199488.0,76976
12,1199488.0,47760
13,1199488.0,69328
14,1199488.0,57680
15,1199488.0,49360
0,1199488.0,78656
1,1199488.0,50000
2,1199488.0,38192
3,1199488.0,32832
4,1199488.0,33616
5,1199488.0,47712
6,1199488.0,157616
7,1199488.0,30592
8,1199488.0,23344
9,1199488.0,53744
10,1199488.0,34496
11,1199488.0,37840
12,1199488.0,79424
13,1199488.0,33776
14,1199488.0,40512
15,1199488.0,36784
0,1199488.0,55680
1,1199488.0,45760
2,1199488.0,50400
3,1199488.0,71616
4,1199488.0,48112
5,1199488.0,78752
6,1199488.0,46224
7,1199488.0,47760
8,1199488.0,40864
9,1199488.0,38384
10,1199488.0,33424
11,1199488.0,86320
12,1199488.0,59968
13,1199488.0,76080
14,1199488.0,58032
15,1199488.0,56528
0,1199488.0,62928
1,1199488.0,45760
2,1199488.0,37840
3,1199488.0,33552
4,1199488.0,33264
5,1199488.0,46144
6,1199488.0,154016
7,1199488.0,35552
8,1199488.0,18384
9,1199488.0,62304
10,1199488.0,40896
11,1199488.0,37840
12,1199488.0,84384
13,1199488.0,58560
14,1199488.0,57680
15,1199488.0,32832
0,1199488.0,68960
1,1199488.0,46832
2,1199488.0,74816
3,1199488.0,72688
4,1199488.0,69888
5,1199488.0,59072
6,1199488.0,25904
7,1199488.0,30592
8,1199488.0,41216
9,1199488.0,54112
10,1199488.0,34496
11,1199488.0,74464
12,1199488.0,67216
13,1199488.0,49280
14,1199488.0,59968
15,1199488.0,32832
0,1199488.0,50000
1,1199488.0,70896
2,1199488.0,25280
3,1199488.0,59040
4,1199488.0,35904
5,1199488.0,47216
6,1199488.0,163648
7,1199488.0,35552
8,1199488.0,11136
9,1199488.0,30544
10,1199488.0,48864
11,1199488.0,49696
12,1199488.0,67216
13,1199488.0,64592
14,1199488.0,52720
15,1199488.0,33552
0,1199488.0,69680
1,1199488.0,45040
2,1199488.0,74464
3,1199488.0,68384
4,1199488.0,69888
5,1199488.0,71200
6,1199488.0,49824
7,1199488.0,23344
8,1199488.0,40864
9,1199488.0,64880
10,1199488.0,18336
11,1199488.0,62256
12,1199488.0,59968
13,1199488.0,42752
14,1199488.0,57680
15,1199488.0,20272
0,1199488.0,55680
1,1199488.0,82384
2,1199488.0,25632
3,1199488.0,57248
4,1199488.0,70240
5,1199488.0,28304
6,1199488.0,145104
7,1199488.0,35904
8,1199488.0,11488
9,1199488.0,30544
10,1199488.0,48864
11,1199488.0,50048
12,1199488.0,79424
13,1199488.0,84768
14,1199488.0,59968
15,1199488.0,33552
0,1199488.0,61488
1,1199488.0,56176
2,1199488.0,74112
3,1199488.0,56528
4,1199488.0,47760
5,1199488.0,67952
6,1199488.0,88608
7,1199488.0,23344
8,1199488.0,41216
9,1199488.0,55680
10,1199488.0,26304
11,1199488.0,61904
12,1199488.0,55008
13,1199488.0,50000
14,1199488.0,89696
15,1199488.0,21344
0,1199488.0,51440
1,1199488.0,69456
2,1199488.0,50048
3,1199488.0,70176
4,1199488.0,92368
5,1199488.0,43184
6,1199488.0,115952
7,1199488.0,35904
8,1199488.0,35904
9,1199488.0,53392
10,1199488.0,42032
11,1199488.0,50048
12,1199488.0,72176
13,1199488.0,67888
14,1199488.0,52368
15,1199488.0,35344
