ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,62256
4,1199488.0,2976
5,1199488.0,33584
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,28656
10,1199488.0,35216
11,1199488.0,47760
12,1199488.0,45472
13,1199488.0,65600
14,1199488.0,5440
15,1199488.0,21056
0,1199488.0,13424
1,1199488.0,60320
2,1199488.0,11488
3,1199488.0,62256
4,1199488.0,2976
5,1199488.0,35744
6,1199488.0,38192
7,1199488.0,13072
8,1199488.0,14128
9,1199488.0,11488
10,1199488.0,40304
11,1199488.0,35552
12,1199488.0,47760
13,1199488.0,66320
14,1199488.0,5792
15,1199488.0,33616
0,1199488.0,25632
1,1199488.0,42800
2,1199488.0,29008
3,1199488.0,62256
4,1199488.0,3328
5,1199488.0,35744
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,29008
10,1199488.0,53104
11,1199488.0,47760
12,1199488.0,40512
13,1199488.0,47712
14,1199488.0,6144
15,1199488.0,21408
0,1199488.0,13776
1,1199488.0,42800
2,1199488.0,16448
3,1199488.0,62608
4,1199488.0,3680
5,1199488.0,38624
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,11488
10,1199488.0,37072
11,1199488.0,35552
12,1199488.0,45472
13,1199488.0,58848
14,1199488.0,6144
15,1199488.0,43536
0,1199488.0,13424
1,1199488.0,47760
2,1199488.0,29008
3,1199488.0,74464
4,1199488.0,3680
5,1199488.0,38624
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,29008
10,1199488.0,61424
11,1199488.0,35904
12,1199488.0,45824
13,1199488.0,42752
14,1199488.0,6496
15,1199488.0,21408
0,1199488.0,13776
1,1199488.0,54656
2,1199488.0,11136
3,1199488.0,50048
4,1199488.0,4032
5,1199488.0,40784
6,1199488.0,37840
7,1199488.0,14144
8,1199488.0,13776
9,1199488.0,28656
10,1199488.0,18336
11,1199488.0,30240
12,1199488.0,47760
13,1199488.0,54240
14,1199488.0,6848
15,1199488.0,33968
0,1199488.0,13776
1,1199488.0,42800
2,1199488.0,24048
3,1199488.0,87024
4,1199488.0,4384
5,1199488.0,41136
6,1199488.0,25632
7,1199488.0,21328
8,1199488.0,13424
9,1199488.0,18384
10,1199488.0,60352
11,1199488.0,35904
12,1199488.0,69888
13,1199488.0,53392
14,1199488.0,6848
15,1199488.0,26368
0,1199488.0,25984
1,1199488.0,59968
2,1199488.0,16448
3,1199488.0,25632
4,1199488.0,4384
5,1199488.0,42944
6,1199488.0,25632
7,1199488.0,9856
8,1199488.0,13776
9,1199488.0,24048
10,1199488.0,14096
11,1199488.0,35552
12,1199488.0,47760
13,1199488.0,52672
14,1199488.0,7200
15,1199488.0,38576
0,1199488.0,13424
1,1199488.0,35200
2,1199488.0,29008
3,1199488.0,99232
4,1199488.0,4736
5,1199488.0,42576
6,1199488.0,25632
7,1199488.0,28528
8,1199488.0,23344
9,1199488.0,11136
10,1199488.0,66032
11,1199488.0,35904
12,1199488.0,52720
13,1199488.0,49152
14,1199488.0,7552
15,1199488.0,33968
0,1199488.0,14128
1,1199488.0,42800
2,1199488.0,23696
3,1199488.0,50048
4,1199488.0,5088
5,1199488.0,45456
6,1199488.0,25984
7,1199488.0,10928
8,1199488.0,29008
9,1199488.0,28656
10,1199488.0,31984
11,1199488.0,30592
12,1199488.0,59968
13,1199488.0,54112
14,1199488.0,7552
15,1199488.0,52368
0,1199488.0,1568
1,1199488.0,42800
2,1199488.0,23344
3,1199488.0,86672
4,1199488.0,5088
5,1199488.0,44384
6,1199488.0,13424
7,1199488.0,29248
8,1199488.0,11136
9,1199488.0,11136
10,1199488.0,49280
11,1199488.0,53424
12,1199488.0,35552
13,1199488.0,66320
14,1199488.0,7904
15,1199488.0,33264
0,1199488.0,14128
1,1199488.0,35552
2,1199488.0,28656
3,1199488.0,74464
4,1199488.0,5440
5,1199488.0,44736
6,1199488.0,37840
7,1199488.0,11648
8,1199488.0,29008
9,1199488.0,24048
10,1199488.0,27744
11,1199488.0,18384
12,1199488.0,47760
13,1199488.0,61360
14,1199488.0,7904
15,1199488.0,40512
0,1199488.0,1568
1,1199488.0,35552
2,1199488.0,18384
3,1199488.0,74112
4,1199488.0,5440
5,1199488.0,44016
6,1199488.0,13776
7,1199488.0,30688
8,1199488.0,11488
9,1199488.0,11488
10,1199488.0,42752
11,1199488.0,42800
12,1199488.0,42800
13,1199488.0,47712
14,1199488.0,8256
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,30592
2,1199488.0,24048
3,1199488.0,86672
4,1199488.0,5792
5,1199488.0,44384
6,1199488.0,25632
7,1199488.0,12016
8,1199488.0,28656
9,1199488.0,28656
10,1199488.0,33424
11,1199488.0,35552
12,1199488.0,47760
13,1199488.0,55904
14,1199488.0,8608
15,1199488.0,57680
0,1199488.0,13776
1,1199488.0,59968
2,1199488.0,11136
3,1199488.0,74464
4,1199488.0,6144
5,1199488.0,44736
6,1199488.0,13776
7,1199488.0,30688
8,1199488.0,11488
9,1199488.0,11136
10,1199488.0,38512
11,1199488.0,35552
12,1199488.0,35552
13,1199488.0,43472
14,1199488.0,8608
15,1199488.0,21408
0,1199488.0,13424
1,1199488.0,35552
2,1199488.0,28656
3,1199488.0,86320
4,1199488.0,6144
5,1199488.0,56944
6,1199488.0,25984
7,1199488.0,13088
8,1199488.0,33968
9,1199488.0,29008
10,1199488.0,34496
11,1199488.0,23344
12,1199488.0,42800
13,1199488.0,49872
14,1199488.0,8960
15,1199488.0,45824
0,1199488.0,18736
1,1199488.0,47760
2,1199488.0,9056
3,1199488.0,74464
4,1199488.0,6496
5,1199488.0,35024
6,1199488.0,25984
7,1199488.0,31408
8,1199488.0,23696
9,1199488.0,11136
10,1199488.0,44544
11,1199488.0,42800
12,1199488.0,35904
13,1199488.0,54112
14,1199488.0,9312
15,1199488.0,28304
0,1199488.0,23344
1,1199488.0,42800
2,1199488.0,37296
3,1199488.0,74464
4,1199488.0,6848
5,1199488.0,33584
6,1199488.0,25632
7,1199488.0,26016
8,1199488.0,18384
9,1199488.0,28656
10,1199488.0,35216
11,1199488.0,23344
12,1199488.0,35552
13,1199488.0,53392
14,1199488.0,9312
15,1199488.0,50784
0,1199488.0,29008
1,1199488.0,48112
2,1199488.0,20128
3,1199488.0,62256
4,1199488.0,19056
5,1199488.0,35392
6,1199488.0,38544
7,1199488.0,19904
8,1199488.0,29008
9,1199488.0,16448
10,1199488.0,45264
11,1199488.0,35552
12,1199488.0,35552
13,1199488.0,62080
14,1199488.0,9664
15,1199488.0,33264
0,1199488.0,6176
1,1199488.0,35552
2,1199488.0,36656
3,1199488.0,62256
4,1199488.0,1568
5,1199488.0,35744
6,1199488.0,1216
7,1199488.0,26736
8,1199488.0,11136
9,1199488.0,29008
10,1199488.0,48144
11,1199488.0,35904
12,1199488.0,40864
13,1199488.0,45472
