ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,116112
5,1199488.0,37072
6,1199488.0,72528
7,1199488.0,87056
8,1199488.0,47360
9,1199488.0,53392
10,1199488.0,55680
11,1199488.0,89968
12,1199488.0,103072
13,1199488.0,50048
14,1199488.0,145376
15,1199488.0,32112
0,1199488.0,55408
1,1199488.0,54960
2,1199488.0,66480
3,1199488.0,59968
4,1199488.0,108144
5,1199488.0,55680
6,1199488.0,47760
7,1199488.0,79808
8,1199488.0,110912
9,1199488.0,90016
10,1199488.0,134480
11,1199488.0,103616
12,1199488.0,111264
13,1199488.0,50400
14,1199488.0,77088
15,1199488.0,23856
0,1199488.0,89456
1,1199488.0,31264
2,1199488.0,51392
3,1199488.0,91280
4,1199488.0,106352
5,1199488.0,32336
6,1199488.0,91632
7,1199488.0,96976
8,1199488.0,54160
9,1199488.0,35584
10,1199488.0,54960
11,1199488.0,124304
12,1199488.0,71776
13,1199488.0,50048
14,1199488.0,151904
15,1199488.0,33552
0,1199488.0,51392
1,1199488.0,55680
2,1199488.0,44272
3,1199488.0,91632
4,1199488.0,132432
5,1199488.0,51440
6,1199488.0,30240
7,1199488.0,91664
8,1199488.0,89344
9,1199488.0,104768
10,1199488.0,116000
11,1199488.0,82000
12,1199488.0,123120
13,1199488.0,67216
14,1199488.0,120960
15,1199488.0,36432
0,1199488.0,91616
1,1199488.0,27296
2,1199488.0,53904
3,1199488.0,59968
4,1199488.0,103696
5,1199488.0,45984
6,1199488.0,84384
7,1199488.0,74848
8,1199488.0,89344
9,1199488.0,51392
10,1199488.0,40112
11,1199488.0,125872
12,1199488.0,59920
13,1199488.0,59968
14,1199488.0,88576
15,1199488.0,20624
0,1199488.0,77248
1,1199488.0,47760
2,1199488.0,47792
3,1199488.0,108800
4,1199488.0,140032
5,1199488.0,32752
6,1199488.0,30592
7,1199488.0,96976
8,1199488.0,77136
9,1199488.0,72928
10,1199488.0,126640
11,1199488.0,86960
12,1199488.0,108400
13,1199488.0,96592
14,1199488.0,134960
15,1199488.0,49712
0,1199488.0,81616
1,1199488.0,28016
2,1199488.0,45264
3,1199488.0,42800
4,1199488.0,111664
5,1199488.0,23344
6,1199488.0,72176
7,1199488.0,72560
8,1199488.0,101552
9,1199488.0,62752
10,1199488.0,56400
11,1199488.0,118624
12,1199488.0,54240
13,1199488.0,30592
14,1199488.0,71776
15,1199488.0,22064
0,1199488.0,58640
1,1199488.0,63152
2,1199488.0,57472
3,1199488.0,109152
4,1199488.0,134640
5,1199488.0,47760
6,1199488.0,47760
7,1199488.0,96976
8,1199488.0,84032
9,1199488.0,67120
10,1199488.0,101152
11,1199488.0,102896
12,1199488.0,97264
13,1199488.0,108800
14,1199488.0,147536
15,1199488.0,63360
0,1199488.0,88016
1,1199488.0,60352
2,1199488.0,41680
3,1199488.0,23344
4,1199488.0,124592
5,1199488.0,35904
6,1199488.0,67216
7,1199488.0,72560
8,1199488.0,101552
9,1199488.0,64912
10,1199488.0,90736
11,1199488.0,110304
12,1199488.0,64880
13,1199488.0,48112
14,1199488.0,59920
15,1199488.0,8416
0,1199488.0,89456
1,1199488.0,32784
2,1199488.0,58192
3,1199488.0,121360
4,1199488.0,109872
5,1199488.0,30240
6,1199488.0,60320
7,1199488.0,121744
8,1199488.0,77136
9,1199488.0,84880
10,1199488.0,67168
11,1199488.0,106416
12,1199488.0,115280
13,1199488.0,79072
14,1199488.0,153216
15,1199488.0,63360
0,1199488.0,104592
1,1199488.0,93408
2,1199488.0,38512
3,1199488.0,35552
4,1199488.0,110224
5,1199488.0,53072
6,1199488.0,47760
7,1199488.0,86704
8,1199488.0,101552
9,1199488.0,61664
10,1199488.0,116944
11,1199488.0,78480
12,1199488.0,48432
13,1199488.0,72176
14,1199488.0,64880
15,1199488.0,22064
0,1199488.0,100224
1,1199488.0,37392
2,1199488.0,54960
3,1199488.0,128256
4,1199488.0,113104
5,1199488.0,18384
6,1199488.0,55008
7,1199488.0,87056
8,1199488.0,64928
9,1199488.0,60592
10,1199488.0,47712
11,1199488.0,121376
12,1199488.0,114432
13,1199488.0,67216
14,1199488.0,145376
15,1199488.0,45040
0,1199488.0,57200
1,1199488.0,65168
2,1199488.0,57120
3,1199488.0,59968
4,1199488.0,112384
5,1199488.0,48464
6,1199488.0,47760
7,1199488.0,87056
8,1199488.0,119072
9,1199488.0,87392
10,1199488.0,110912
11,1199488.0,95648
12,1199488.0,85776
13,1199488.0,77136
14,1199488.0,59920
15,1199488.0,35344
0,1199488.0,96704
1,1199488.0,29264
2,1199488.0,50000
3,1199488.0,84384
4,1199488.0,111664
5,1199488.0,11136
6,1199488.0,47760
7,1199488.0,93952
8,1199488.0,52720
