ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,12832
3,1199488.0,2272
4,1199488.0,4736
5,1199488.0,29248
6,1199488.0,5440
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,39664
13,1199488.0,11488
14,1199488.0,54176
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,11488
2,1199488.0,13184
3,1199488.0,2624
4,1199488.0,5088
5,1199488.0,11648
6,1199488.0,5792
7,1199488.0,1568
8,1199488.0,13072
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,9136
13,1199488.0,16800
14,1199488.0,19056
15,1199488.0,25280
0,1199488.0,1216
1,1199488.0,28656
2,1199488.0,12832
3,1199488.0,2624
4,1199488.0,5440
5,1199488.0,30688
6,1199488.0,6144
7,1199488.0,1920
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,40016
13,1199488.0,22112
14,1199488.0,48144
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,11488
2,1199488.0,13184
3,1199488.0,2976
4,1199488.0,5440
5,1199488.0,11648
6,1199488.0,6144
7,1199488.0,1920
8,1199488.0,13072
9,1199488.0,1216
10,1199488.0,13072
11,1199488.0,1568
12,1199488.0,9856
13,1199488.0,16800
14,1199488.0,19056
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,33968
2,1199488.0,13184
3,1199488.0,3328
4,1199488.0,5792
5,1199488.0,30688
6,1199488.0,6496
7,1199488.0,2272
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,26336
12,1199488.0,40736
13,1199488.0,17152
14,1199488.0,47424
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,12832
3,1199488.0,3328
4,1199488.0,5792
5,1199488.0,12016
6,1199488.0,6848
7,1199488.0,2624
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,9856
13,1199488.0,17152
14,1199488.0,19776
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,28656
2,1199488.0,13184
3,1199488.0,3680
4,1199488.0,6144
5,1199488.0,30688
6,1199488.0,6848
7,1199488.0,2624
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,26336
12,1199488.0,16320
13,1199488.0,22112
14,1199488.0,46704
15,1199488.0,25280
0,1199488.0,13776
1,1199488.0,11488
2,1199488.0,13184
3,1199488.0,4032
4,1199488.0,6496
5,1199488.0,13088
6,1199488.0,7200
7,1199488.0,2976
8,1199488.0,13424
