ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,3360
0,119488.0,4432
1,119488.0,11552
2,119488.0,1920
3,119488.0,7936
4,119488.0,4032
5,119488.0,1920
6,119488.0,5792
7,119488.0,9344
8,119488.0,13024
9,119488.0,6208
10,119488.0,16944
11,119488.0,2624
12,119488.0,7232
13,119488.0,1920
14,119488.0,9760
15,119488.0,3712
0,119488.0,10096
1,119488.0,12624
2,119488.0,7232
3,119488.0,8288
4,119488.0,4384
5,119488.0,2272
6,119488.0,42416
7,119488.0,14304
8,119488.0,19056
9,119488.0,7280
10,119488.0,13424
11,119488.0,2976
12,119488.0,7584
13,119488.0,2272
14,119488.0,11552
15,119488.0,16640
0,119488.0,10816
1,119488.0,24832
2,119488.0,7232
3,119488.0,8640
4,119488.0,4736
5,119488.0,2624
6,119488.0,13424
7,119488.0,13248
8,119488.0,26976
9,119488.0,8352
10,119488.0,1920
11,119488.0,15536
12,119488.0,7936
13,119488.0,2624
14,119488.0,8736
15,119488.0,26352
0,119488.0,16848
1,119488.0,15216
2,119488.0,7936
3,119488.0,8992
4,119488.0,17296
5,119488.0,2976
6,119488.0,1920
7,119488.0,8640
8,119488.0,16288
9,119488.0,9056
10,119488.0,2272
11,119488.0,1568
12,119488.0,20496
13,119488.0,2976
14,119488.0,10160
15,119488.0,14864
0,119488.0,15056
1,119488.0,3712
2,119488.0,20496
3,119488.0,9344
4,119488.0,1920
5,119488.0,3328
6,119488.0,2272
7,119488.0,8992
8,119488.0,3728
9,119488.0,10128
10,119488.0,14832
11,119488.0,1920
12,119488.0,13424
13,119488.0,3328
14,119488.0,11952
15,119488.0,4080
0,119488.0,13632
1,119488.0,3344
2,119488.0,13424
3,119488.0,17296
4,119488.0,2272
5,119488.0,3680
6,119488.0,2624
7,119488.0,14304
8,119488.0,4448
9,119488.0,10848
10,119488.0,1568
11,119488.0,2272
12,119488.0,1920
13,119488.0,15888
14,119488.0,18336
15,119488.0,4064
0,119488.0,10096
1,119488.0,3696
2,119488.0,1568
3,119488.0,1568
4,119488.0,14832
5,119488.0,4032
6,119488.0,2976
7,119488.0,8992
8,119488.0,5872
9,119488.0,11552
10,119488.0,1920
11,119488.0,14480
12,119488.0,6880
13,119488.0,1568
14,119488.0,14768
15,119488.0,5136
0,119488.0,11168
1,119488.0,4048
2,119488.0,1920
3,119488.0,1568
4,119488.0,1568
5,119488.0,4032
6,119488.0,2976
7,119488.0,9344
8,119488.0,7296
9,119488.0,12624
10,119488.0,2272
11,119488.0,13424
12,119488.0,7232
13,119488.0,1920
14,119488.0,14048
15,119488.0,5856
0,119488.0,24096
1,119488.0,4032
2,119488.0,19440
3,119488.0,1920
4,119488.0,1920
5,119488.0,16592
6,119488.0,3328
7,119488.0,14304
8,119488.0,13696
9,119488.0,13344
10,119488.0,2272
11,119488.0,1920
12,119488.0,7584
13,119488.0,2272
14,119488.0,14768
15,119488.0,18768
0,119488.0,2288
1,119488.0,4032
2,119488.0,13072
3,119488.0,14480
4,119488.0,2272
5,119488.0,13424
6,119488.0,3680
7,119488.0,13248
8,119488.0,14768
9,119488.0,26256
10,119488.0,2624
11,119488.0,1920
12,119488.0,7584
13,119488.0,7584
14,119488.0,14768
15,119488.0,14144
0,119488.0,8320
1,119488.0,4384
2,119488.0,1568
3,119488.0,13424
4,119488.0,2272
5,119488.0,1920
6,119488.0,4032
7,119488.0,8640
8,119488.0,14768
9,119488.0,3360
10,119488.0,2976
11,119488.0,2272
12,119488.0,7936
13,119488.0,7584
14,119488.0,23088
15,119488.0,3360
0,119488.0,9392
1,119488.0,4736
2,119488.0,1920
3,119488.0,13424
4,119488.0,2624
5,119488.0,1920
6,119488.0,4032
7,119488.0,8640
8,119488.0,14768
9,119488.0,4432
10,119488.0,8288
11,119488.0,2624
12,119488.0,3680
13,119488.0,7936
14,119488.0,16656
15,119488.0,3712
0,119488.0,15056
1,119488.0,5088
2,119488.0,2272
3,119488.0,1920
4,119488.0,2976
5,119488.0,2272
6,119488.0,4384
7,119488.0,8992
8,119488.0,9808
9,119488.0,16640
10,119488.0,8288
11,119488.0,15184
12,119488.0,4032
13,119488.0,20496
14,119488.0,14864
15,119488.0,4784
0,119488.0,9744
1,119488.0,5088
2,119488.0,14480
3,119488.0,2272
4,119488.0,8288
5,119488.0,2624
6,119488.0,4736
7,119488.0,14304
8,119488.0,10880
9,119488.0,14144
10,119488.0,8640
11,119488.0,13424
12,119488.0,28448
13,119488.0,13424
14,119488.0,4800
15,119488.0,18064
0,119488.0,23024
1,119488.0,5440
2,119488.0,13424
3,119488.0,2272
4,119488.0,8288
5,119488.0,15184
6,119488.0,5088
7,119488.0,9344
8,119488.0,12304
9,119488.0,3360
10,119488.0,21200
11,119488.0,1568
12,119488.0,18384
13,119488.0,14128
14,119488.0,18800
15,119488.0,3360
0,119488.0,15216
1,119488.0,5792
2,119488.0,19088
3,119488.0,2624
4,119488.0,8992
5,119488.0,1920
6,119488.0,5440
7,119488.0,14656
8,119488.0,14816
9,119488.0,4784
10,119488.0,1568
11,119488.0,1920
12,119488.0,7232
13,119488.0,1568
14,119488.0,16656
15,119488.0,16640
0,119488.0,3008
1,119488.0,6144
2,119488.0,6880
3,119488.0,2976
4,119488.0,9344
5,119488.0,2272
6,119488.0,5792
7,119488.0,25456
8,119488.0,14096
9,119488.0,5856
10,119488.0,1920
11,119488.0,2272
12,119488.0,7232
13,119488.0,6528
14,119488.0,3728
15,119488.0,3360
0,119488.0,8672
1,119488.0,6496
2,119488.0,7232
3,119488.0,3328
4,119488.0,9344
5,119488.0,2272
6,119488.0,5792
7,119488.0,13424
8,119488.0,14080
9,119488.0,6928
10,119488.0,2272
11,119488.0,2624
12,119488.0,2976
13,119488.0,6880
14,119488.0,4800
15,119488.0,4080
0,119488.0,9744
1,119488.0,6848
2,119488.0,7584
3,119488.0,3680
4,119488.0,9696
5,119488.0,2624
6,119488.0,6144
7,119488.0,1568
8,119488.0,13728
9,119488.0,6560
10,119488.0,19792
11,119488.0,2976
12,119488.0,3328
13,119488.0,7232
14,119488.0,5872
15,119488.0,16992
0,119488.0,10464
1,119488.0,6848
2,119488.0,2976
3,119488.0,3680
4,119488.0,10048
5,119488.0,2976
6,119488.0,30912
7,119488.0,1920
8,119488.0,13360
9,119488.0,7632
10,119488.0,6528
11,119488.0,15184
12,119488.0,3328
13,119488.0,2976
14,119488.0,7296
15,119488.0,14144
0,119488.0,11168
1,119488.0,19408
2,119488.0,3328
3,119488.0,4032
4,119488.0,27216
5,119488.0,2976
6,119488.0,1920
7,119488.0,7232
8,119488.0,14064
9,119488.0,8704
10,119488.0,6880
11,119488.0,13424
12,119488.0,3680
13,119488.0,2976
14,119488.0,8736
15,119488.0,15568
0,119488.0,12240
1,119488.0,1920
2,119488.0,3680
3,119488.0,4384
4,119488.0,18384
5,119488.0,3328
6,119488.0,1920
7,119488.0,7232
8,119488.0,26272
9,119488.0,9408
10,119488.0,14832
11,119488.0,1920
12,119488.0,4032
13,119488.0,3328
14,119488.0,10160
15,119488.0,3008
0,119488.0,12960
1,119488.0,2272
2,119488.0,16240
3,119488.0,4736
4,119488.0,13424
5,119488.0,3680
6,119488.0,2272
7,119488.0,12544
8,119488.0,2288
9,119488.0,10480
10,119488.0,1568
11,119488.0,2272
12,119488.0,4384
13,119488.0,15888
14,119488.0,11952
15,119488.0,4080
0,119488.0,9424
1,119488.0,2272
2,119488.0,18736
3,119488.0,17296
4,119488.0,1920
5,119488.0,4032
6,119488.0,2624
7,119488.0,12896
8,119488.0,3360
9,119488.0,11200
10,119488.0,1568
11,119488.0,2272
12,119488.0,4384
13,119488.0,6528
14,119488.0,13376
15,119488.0,4784
0,119488.0,15088
1,119488.0,2624
2,119488.0,1568
3,119488.0,1216
4,119488.0,14128
5,119488.0,4384
6,119488.0,2976
7,119488.0,8640
8,119488.0,4432
9,119488.0,11904
10,119488.0,1920
11,119488.0,14832
12,119488.0,4736
13,119488.0,6528
14,119488.0,14096
15,119488.0,5856
0,119488.0,13664
1,119488.0,2976
2,119488.0,1920
3,119488.0,1568
4,119488.0,1568
5,119488.0,4384
6,119488.0,2976
7,119488.0,8640
8,119488.0,5136
9,119488.0,12976
10,119488.0,2272
11,119488.0,1568
12,119488.0,5088
13,119488.0,6880
14,119488.0,14816
15,119488.0,6576
0,119488.0,25152
1,119488.0,2976
2,119488.0,14480
3,119488.0,1920
4,119488.0,1920
5,119488.0,16944
6,119488.0,3328
7,119488.0,8992
8,119488.0,5856
9,119488.0,25904
10,119488.0,7232
11,119488.0,1568
12,119488.0,5440
13,119488.0,2624
14,119488.0,14096
15,119488.0,19488
0,119488.0,2288
1,119488.0,3328
2,119488.0,1216
3,119488.0,14128
4,119488.0,1920
5,119488.0,1568
6,119488.0,3680
7,119488.0,14304
8,119488.0,6928
9,119488.0,14144
10,119488.0,7584
11,119488.0,1920
12,119488.0,5440
13,119488.0,2624
14,119488.0,14448
15,119488.0,3008
0,119488.0,3360
1,119488.0,3680
2,119488.0,1568
3,119488.0,25632
4,119488.0,7232
5,119488.0,1568
6,119488.0,3680
7,119488.0,8992
8,119488.0,7632
9,119488.0,3360
10,119488.0,7936
11,119488.0,2272
12,119488.0,5792
13,119488.0,2976
14,119488.0,26304
15,119488.0,3008
0,119488.0,4064
1,119488.0,4032
2,119488.0,1920
3,119488.0,1568
4,119488.0,7584
5,119488.0,1920
6,119488.0,4032
7,119488.0,21552
8,119488.0,8352
9,119488.0,4080
10,119488.0,7936
11,119488.0,2624
12,119488.0,6144
13,119488.0,3328
14,119488.0,15584
15,119488.0,15920
0,119488.0,4784
1,119488.0,4032
2,119488.0,6880
3,119488.0,1568
4,119488.0,7936
5,119488.0,2272
6,119488.0,4384
7,119488.0,6528
8,119488.0,9056
9,119488.0,16992
10,119488.0,8288
11,119488.0,14832
12,119488.0,6144
13,119488.0,15536
14,119488.0,14864
15,119488.0,14496
0,119488.0,5856
1,119488.0,16592
2,119488.0,19440
3,119488.0,1920
4,119488.0,7936
5,119488.0,2272
6,119488.0,4384
7,119488.0,6880
8,119488.0,10128
9,119488.0,3008
10,119488.0,4032
11,119488.0,13776
12,119488.0,30912
13,119488.0,18384
14,119488.0,4800
15,119488.0,14144
0,119488.0,23728
1,119488.0,1568
2,119488.0,25632
3,119488.0,2272
4,119488.0,8288
5,119488.0,3344
6,119488.0,4736
7,119488.0,7232
8,119488.0,11200
9,119488.0,4080
10,119488.0,16592
11,119488.0,1920
12,119488.0,13424
13,119488.0,19088
14,119488.0,18080
15,119488.0,3360
0,119488.0,3360
1,119488.0,1920
2,119488.0,13424
3,119488.0,2624
4,119488.0,4032
5,119488.0,4416
6,119488.0,5088
7,119488.0,15184
8,119488.0,11904
9,119488.0,4784
10,119488.0,6880
11,119488.0,2272
12,119488.0,1920
