ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,25984
12,1199488.0,11296
13,1199488.0,9664
14,1199488.0,40864
15,1199488.0,13424
0,1199488.0,22112
1,1199488.0,13424
2,1199488.0,1920
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,2272
10,1199488.0,2272
11,1199488.0,13424
12,1199488.0,29248
13,1199488.0,10016
14,1199488.0,18384
15,1199488.0,25984
0,1199488.0,16800
1,1199488.0,37840
2,1199488.0,2272
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,14480
10,1199488.0,2272
11,1199488.0,26336
12,1199488.0,11648
13,1199488.0,10368
14,1199488.0,40864
15,1199488.0,13776
0,1199488.0,17152
1,1199488.0,25632
2,1199488.0,2624
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,2624
11,1199488.0,1216
12,1199488.0,29968
13,1199488.0,10368
14,1199488.0,11136
15,1199488.0,38192
0,1199488.0,17152
1,1199488.0,25632
2,1199488.0,2624
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,26336
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,2976
11,1199488.0,25984
12,1199488.0,12368
13,1199488.0,10720
14,1199488.0,36256
15,1199488.0,13424
0,1199488.0,22464
1,1199488.0,25632
2,1199488.0,2976
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,2976
11,1199488.0,1216
12,1199488.0,29968
13,1199488.0,11072
14,1199488.0,18384
15,1199488.0,38192
0,1199488.0,16800
1,1199488.0,25984
2,1199488.0,3328
3,1199488.0,37840
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,15536
11,1199488.0,25984
12,1199488.0,12368
13,1199488.0,11072
14,1199488.0,35552
15,1199488.0,13424
0,1199488.0,17152
1,1199488.0,13424
2,1199488.0,3328
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,1216
6,1199488.0,13072
7,1199488.0,12832
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,31040
13,1199488.0,11424
14,1199488.0,23344
15,1199488.0,38544
0,1199488.0,22464
1,1199488.0,25984
2,1199488.0,3680
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,13088
13,1199488.0,11424
14,1199488.0,30592
15,1199488.0,13424
0,1199488.0,16800
1,1199488.0,13424
2,1199488.0,3680
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,31760
13,1199488.0,11776
14,1199488.0,23696
15,1199488.0,37840
0,1199488.0,17152
1,1199488.0,37840
2,1199488.0,4032
3,1199488.0,25632
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,26336
12,1199488.0,13440
13,1199488.0,12128
14,1199488.0,23344
15,1199488.0,13424
