ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,33488
10,1199488.0,59920
11,1199488.0,50048
12,1199488.0,35552
13,1199488.0,30592
14,1199488.0,23696
15,1199488.0,33776
0,1199488.0,40176
1,1199488.0,21408
2,1199488.0,25632
3,1199488.0,29968
4,1199488.0,51152
5,1199488.0,13424
6,1199488.0,11296
7,1199488.0,42752
8,1199488.0,23696
9,1199488.0,20496
10,1199488.0,54112
11,1199488.0,37840
12,1199488.0,45472
13,1199488.0,65280
14,1199488.0,35552
15,1199488.0,53104
0,1199488.0,48496
1,1199488.0,43888
2,1199488.0,25632
3,1199488.0,12368
4,1199488.0,8416
5,1199488.0,25632
6,1199488.0,42176
7,1199488.0,109344
8,1199488.0,48112
9,1199488.0,37008
10,1199488.0,77808
11,1199488.0,50048
12,1199488.0,33264
13,1199488.0,30592
14,1199488.0,23696
15,1199488.0,24864
0,1199488.0,24864
1,1199488.0,21408
2,1199488.0,13424
3,1199488.0,30688
4,1199488.0,38944
5,1199488.0,13776
6,1199488.0,12368
7,1199488.0,48432
8,1199488.0,35552
9,1199488.0,26176
10,1199488.0,42400
11,1199488.0,50048
12,1199488.0,45824
13,1199488.0,72880
14,1199488.0,35904
15,1199488.0,49216
0,1199488.0,42032
1,1199488.0,33968
2,1199488.0,25632
3,1199488.0,23008
4,1199488.0,26016
5,1199488.0,13424
6,1199488.0,42896
7,1199488.0,78656
8,1199488.0,42800
9,1199488.0,35216
10,1199488.0,76368
11,1199488.0,37840
12,1199488.0,28304
13,1199488.0,11136
14,1199488.0,23344
15,1199488.0,13744
0,1199488.0,31264
1,1199488.0,31680
2,1199488.0,13776
3,1199488.0,35936
4,1199488.0,20624
5,1199488.0,13776
6,1199488.0,25296
7,1199488.0,41184
8,1199488.0,40864
9,1199488.0,22288
10,1199488.0,53392
11,1199488.0,50048
12,1199488.0,45824
13,1199488.0,77488
14,1199488.0,40864
15,1199488.0,43184
0,1199488.0,25584
1,1199488.0,33616
2,1199488.0,13424
3,1199488.0,35936
4,1199488.0,38944
5,1199488.0,13424
6,1199488.0,32112
7,1199488.0,89296
8,1199488.0,35552
9,1199488.0,36656
10,1199488.0,42400
11,1199488.0,62256
12,1199488.0,33616
13,1199488.0,30592
14,1199488.0,35904
15,1199488.0,9856
0,1199488.0,31984
1,1199488.0,33616
2,1199488.0,13776
3,1199488.0,24864
4,1199488.0,8416
5,1199488.0,13776
6,1199488.0,38224
7,1199488.0,49504
8,1199488.0,48112
9,1199488.0,27968
10,1199488.0,66320
11,1199488.0,37840
12,1199488.0,33616
13,1199488.0,66864
14,1199488.0,30240
15,1199488.0,39664
0,1199488.0,31264
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,41248
4,1199488.0,39296
5,1199488.0,13776
6,1199488.0,19904
7,1199488.0,83264
8,1199488.0,35200
9,1199488.0,36288
10,1199488.0,42032
11,1199488.0,62256
12,1199488.0,38576
13,1199488.0,47760
14,1199488.0,35904
15,1199488.0,22064
0,1199488.0,32704
1,1199488.0,43536
2,1199488.0,18736
3,1199488.0,12656
4,1199488.0,8416
5,1199488.0,13424
6,1199488.0,38944
7,1199488.0,67040
8,1199488.0,65280
9,1199488.0,48144
10,1199488.0,61360
11,1199488.0,37488
12,1199488.0,33264
13,1199488.0,55008
14,1199488.0,35552
15,1199488.0,37152
0,1199488.0,27024
1,1199488.0,21056
2,1199488.0,23696
3,1199488.0,29808
4,1199488.0,39296
5,1199488.0,13776
6,1199488.0,8416
7,1199488.0,66448
8,1199488.0,18384
9,1199488.0,29824
10,1199488.0,35504
11,1199488.0,62256
12,1199488.0,33616
13,1199488.0,30592
14,1199488.0,53072
15,1199488.0,32144
0,1199488.0,33424
1,1199488.0,33616
2,1199488.0,23696
3,1199488.0,23344
4,1199488.0,9488
5,1199488.0,13776
6,1199488.0,39296
7,1199488.0,75008
8,1199488.0,60320
9,1199488.0,48496
10,1199488.0,68112
11,1199488.0,37840
12,1199488.0,38576
13,1199488.0,59968
14,1199488.0,30592
15,1199488.0,27824
0,1199488.0,32704
1,1199488.0,33264
2,1199488.0,23696
3,1199488.0,28656
4,1199488.0,40384
5,1199488.0,13424
6,1199488.0,9136
7,1199488.0,52672
8,1199488.0,35552
