ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,3328
11,119488.0,14048
12,119488.0,6144
13,119488.0,2272
14,119488.0,9344
15,119488.0,9776
0,119488.0,12832
1,119488.0,13184
2,119488.0,2272
3,119488.0,7936
4,119488.0,1568
5,119488.0,8288
6,119488.0,5088
7,119488.0,12960
8,119488.0,3360
9,119488.0,11808
10,119488.0,3680
11,119488.0,14048
12,119488.0,18704
13,119488.0,2624
14,119488.0,9696
15,119488.0,15440
0,119488.0,13184
1,119488.0,12832
2,119488.0,2272
3,119488.0,8288
4,119488.0,1920
5,119488.0,8640
6,119488.0,5440
7,119488.0,13312
8,119488.0,4432
9,119488.0,12160
10,119488.0,3680
11,119488.0,13696
12,119488.0,1920
13,119488.0,2976
14,119488.0,10400
15,119488.0,14016
0,119488.0,13184
1,119488.0,13184
2,119488.0,2624
3,119488.0,8288
4,119488.0,1920
5,119488.0,8640
6,119488.0,5792
7,119488.0,13296
8,119488.0,17712
9,119488.0,17472
10,119488.0,4032
11,119488.0,14048
12,119488.0,1920
13,119488.0,2976
14,119488.0,10400
15,119488.0,14016
0,119488.0,13184
1,119488.0,13184
2,119488.0,2976
3,119488.0,8640
4,119488.0,2272
5,119488.0,4384
6,119488.0,18000
7,119488.0,12944
8,119488.0,3008
9,119488.0,11104
10,119488.0,4384
11,119488.0,14048
12,119488.0,2272
13,119488.0,3328
14,119488.0,10752
15,119488.0,13664
0,119488.0,13184
1,119488.0,13184
2,119488.0,3328
3,119488.0,4384
4,119488.0,2624
5,119488.0,9696
6,119488.0,25632
7,119488.0,12928
8,119488.0,3360
9,119488.0,11104
10,119488.0,4736
11,119488.0,14048
12,119488.0,2624
13,119488.0,3680
14,119488.0,11104
15,119488.0,14016
0,119488.0,12832
1,119488.0,12832
2,119488.0,3680
3,119488.0,4736
4,119488.0,2976
5,119488.0,10048
6,119488.0,13424
7,119488.0,13280
8,119488.0,4432
9,119488.0,11456
10,119488.0,4736
11,119488.0,14048
12,119488.0,2976
13,119488.0,4032
14,119488.0,11456
15,119488.0,14016
0,119488.0,13184
1,119488.0,13184
2,119488.0,3680
3,119488.0,9696
4,119488.0,3328
5,119488.0,10400
6,119488.0,1920
7,119488.0,12912
8,119488.0,5504
9,119488.0,11808
10,119488.0,17296
11,119488.0,13696
12,119488.0,2976
13,119488.0,4032
14,119488.0,11808
15,119488.0,9776
0,119488.0,13184
1,119488.0,13184
2,119488.0,4032
3,119488.0,10048
4,119488.0,3328
5,119488.0,10400
6,119488.0,2272
7,119488.0,13264
8,119488.0,6208
9,119488.0,12160
10,119488.0,1568
11,119488.0,14048
12,119488.0,3328
13,119488.0,4384
14,119488.0,11808
15,119488.0,15440
0,119488.0,13184
1,119488.0,13184
2,119488.0,4384
3,119488.0,10400
4,119488.0,3680
5,119488.0,22960
6,119488.0,2272
7,119488.0,12544
8,119488.0,7280
9,119488.0,12512
10,119488.0,1920
11,119488.0,13328
12,119488.0,3680
13,119488.0,4736
14,119488.0,17120
15,119488.0,13664
0,119488.0,12832
1,119488.0,13184
2,119488.0,4736
3,119488.0,10752
4,119488.0,4032
5,119488.0,1568
6,119488.0,2624
7,119488.0,12896
8,119488.0,8000
9,119488.0,17472
10,119488.0,14480
11,119488.0,13680
12,119488.0,4032
13,119488.0,5088
14,119488.0,10752
15,119488.0,12944
0,119488.0,13184
1,119488.0,12832
2,119488.0,5088
3,119488.0,11104
4,119488.0,4384
5,119488.0,14128
6,119488.0,2976
7,119488.0,13248
8,119488.0,8704
9,119488.0,11104
10,119488.0,1568
11,119488.0,13680
12,119488.0,4384
13,119488.0,5440
14,119488.0,11104
15,119488.0,13296
0,119488.0,13184
1,119488.0,13184
2,119488.0,5088
3,119488.0,11104
4,119488.0,4736
5,119488.0,6528
6,119488.0,3328
7,119488.0,13232
8,119488.0,9776
9,119488.0,11456
10,119488.0,1568
11,119488.0,13328
12,119488.0,4736
13,119488.0,5792
14,119488.0,11456
15,119488.0,13280
0,119488.0,13184
1,119488.0,13184
2,119488.0,5440
3,119488.0,23664
4,119488.0,4736
5,119488.0,6880
6,119488.0,3680
7,119488.0,12864
8,119488.0,10848
9,119488.0,11808
10,119488.0,1920
11,119488.0,14048
12,119488.0,4736
13,119488.0,18000
14,119488.0,11456
15,119488.0,13280
0,119488.0,13184
1,119488.0,13184
2,119488.0,5792
3,119488.0,1568
4,119488.0,5088
5,119488.0,6880
6,119488.0,3680
7,119488.0,13216
8,119488.0,11552
9,119488.0,12160
10,119488.0,2272
11,119488.0,14048
12,119488.0,5088
13,119488.0,13424
14,119488.0,11808
15,119488.0,13264
0,119488.0,13184
1,119488.0,13184
2,119488.0,6144
3,119488.0,1920
4,119488.0,5440
5,119488.0,2624
6,119488.0,4032
7,119488.0,12496
8,119488.0,12624
9,119488.0,12512
10,119488.0,2624
11,119488.0,14048
12,119488.0,5440
13,119488.0,1920
14,119488.0,12160
15,119488.0,17872
0,119488.0,13184
1,119488.0,13184
2,119488.0,18704
3,119488.0,2272
4,119488.0,5792
5,119488.0,2976
6,119488.0,4384
7,119488.0,12848
8,119488.0,13344
9,119488.0,12512
10,119488.0,2976
11,119488.0,13680
12,119488.0,5792
13,119488.0,2272
14,119488.0,17472
15,119488.0,12192
0,119488.0,12832
1,119488.0,12832
2,119488.0,1920
3,119488.0,2624
4,119488.0,18352
5,119488.0,3328
6,119488.0,4736
7,119488.0,13200
8,119488.0,14048
9,119488.0,12864
10,119488.0,2976
11,119488.0,13680
