ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,15184
2,119488.0,13920
3,119488.0,14048
4,119488.0,11840
5,119488.0,2288
6,119488.0,4736
7,119488.0,4384
8,119488.0,2624
9,119488.0,12160
10,119488.0,8992
11,119488.0,11808
12,119488.0,3680
13,119488.0,11424
14,119488.0,14032
15,119488.0,1568
0,119488.0,17648
1,119488.0,1920
2,119488.0,13936
3,119488.0,14048
4,119488.0,18592
5,119488.0,3360
6,119488.0,10048
7,119488.0,4736
8,119488.0,2976
9,119488.0,17472
10,119488.0,9344
11,119488.0,12160
12,119488.0,4032
13,119488.0,11776
14,119488.0,13696
15,119488.0,1920
0,119488.0,1568
1,119488.0,2272
2,119488.0,13952
3,119488.0,14048
4,119488.0,14000
5,119488.0,3712
6,119488.0,10048
7,119488.0,5088
8,119488.0,15536
9,119488.0,11104
10,119488.0,9696
11,119488.0,17472
12,119488.0,4384
13,119488.0,12128
14,119488.0,14048
15,119488.0,1920
0,119488.0,14128
1,119488.0,2624
2,119488.0,13968
3,119488.0,14048
4,119488.0,25504
5,119488.0,4784
6,119488.0,10400
7,119488.0,5088
8,119488.0,1568
9,119488.0,11456
10,119488.0,10048
11,119488.0,11104
12,119488.0,4736
13,119488.0,12480
14,119488.0,14048
15,119488.0,2272
0,119488.0,1216
1,119488.0,2976
2,119488.0,13984
3,119488.0,14048
4,119488.0,3008
5,119488.0,5856
6,119488.0,10752
7,119488.0,5440
8,119488.0,1920
9,119488.0,11456
10,119488.0,10400
11,119488.0,11456
12,119488.0,5088
13,119488.0,12832
14,119488.0,14048
15,119488.0,14832
0,119488.0,1568
1,119488.0,2976
2,119488.0,13648
3,119488.0,14048
4,119488.0,4080
5,119488.0,6560
6,119488.0,11104
7,119488.0,5792
8,119488.0,2272
9,119488.0,11808
10,119488.0,15360
11,119488.0,11456
12,119488.0,5088
13,119488.0,13184
14,119488.0,14048
15,119488.0,1568
0,119488.0,1920
1,119488.0,3328
2,119488.0,14016
3,119488.0,13696
4,119488.0,3712
5,119488.0,7632
6,119488.0,23664
7,119488.0,6144
8,119488.0,2624
9,119488.0,12160
10,119488.0,10752
11,119488.0,11808
12,119488.0,5440
13,119488.0,12832
14,119488.0,14048
15,119488.0,1920
0,119488.0,2272
1,119488.0,3680
2,119488.0,14032
3,119488.0,13328
4,119488.0,4784
5,119488.0,8352
6,119488.0,1568
7,119488.0,6496
8,119488.0,2976
9,119488.0,12512
10,119488.0,11104
11,119488.0,12160
12,119488.0,5792
13,119488.0,13184
14,119488.0,13696
15,119488.0,1920
0,119488.0,2624
1,119488.0,4032
2,119488.0,14048
3,119488.0,13680
4,119488.0,5856
5,119488.0,9056
6,119488.0,14128
7,119488.0,6496
8,119488.0,2976
9,119488.0,17472
10,119488.0,11104
11,119488.0,12512
12,119488.0,18352
13,119488.0,13184
14,119488.0,14048
15,119488.0,2272
0,119488.0,2624
1,119488.0,4032
2,119488.0,13696
3,119488.0,13328
4,119488.0,11520
5,119488.0,10128
6,119488.0,13424
7,119488.0,6848
8,119488.0,3328
9,119488.0,10752
10,119488.0,11456
11,119488.0,17472
12,119488.0,1568
13,119488.0,13184
14,119488.0,14048
15,119488.0,2624
0,119488.0,2976
1,119488.0,4384
2,119488.0,14048
3,119488.0,14048
4,119488.0,12592
5,119488.0,11200
6,119488.0,1920
7,119488.0,7200
8,119488.0,3680
9,119488.0,11104
10,119488.0,11808
11,119488.0,10752
12,119488.0,1920
13,119488.0,13184
14,119488.0,14048
15,119488.0,2976
0,119488.0,3328
1,119488.0,16944
2,119488.0,14048
3,119488.0,14048
4,119488.0,13312
5,119488.0,11904
6,119488.0,7232
7,119488.0,7552
8,119488.0,4032
9,119488.0,11456
10,119488.0,12160
11,119488.0,11104
12,119488.0,1920
13,119488.0,12832
14,119488.0,14048
15,119488.0,3328
0,119488.0,3680
1,119488.0,1568
2,119488.0,14048
3,119488.0,14048
4,119488.0,14016
5,119488.0,12624
6,119488.0,7584
7,119488.0,7904
8,119488.0,16592
9,119488.0,11808
10,119488.0,17472
11,119488.0,11456
12,119488.0,2272
13,119488.0,13184
14,119488.0,13696
15,119488.0,3680
0,119488.0,4032
1,119488.0,1920
2,119488.0,14048
3,119488.0,14048
4,119488.0,14016
5,119488.0,13696
6,119488.0,7584
7,119488.0,7904
8,119488.0,1568
9,119488.0,12160
10,119488.0,10752
11,119488.0,11808
12,119488.0,2624
