ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,52240
0,1199488.0,35552
1,1199488.0,35200
2,1199488.0,9856
3,1199488.0,48112
4,1199488.0,38544
5,1199488.0,30544
6,1199488.0,30592
7,1199488.0,50400
8,1199488.0,25984
9,1199488.0,50048
10,1199488.0,29008
11,1199488.0,9856
12,1199488.0,35552
13,1199488.0,8416
14,1199488.0,22992
15,1199488.0,57632
0,1199488.0,35552
1,1199488.0,50784
2,1199488.0,52224
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,50000
6,1199488.0,54656
7,1199488.0,25280
8,1199488.0,1568
9,1199488.0,50048
10,1199488.0,11488
11,1199488.0,52944
12,1199488.0,42800
13,1199488.0,39296
14,1199488.0,40864
15,1199488.0,50800
0,1199488.0,35904
1,1199488.0,33264
2,1199488.0,10208
3,1199488.0,48112
4,1199488.0,50400
5,1199488.0,26304
6,1199488.0,35552
7,1199488.0,50048
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,28656
11,1199488.0,36432
12,1199488.0,30592
13,1199488.0,9488
14,1199488.0,18384
15,1199488.0,59072
0,1199488.0,47760
1,1199488.0,58032
2,1199488.0,53312
3,1199488.0,35552
4,1199488.0,13424
5,1199488.0,54960
6,1199488.0,47760
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,50048
10,1199488.0,28656
11,1199488.0,38592
12,1199488.0,47760
13,1199488.0,40384
14,1199488.0,40864
15,1199488.0,40032
0,1199488.0,30592
1,1199488.0,23344
2,1199488.0,22784
3,1199488.0,42800
4,1199488.0,50400
5,1199488.0,31264
6,1199488.0,18384
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,28304
11,1199488.0,46144
12,1199488.0,48112
13,1199488.0,9856
14,1199488.0,23344
15,1199488.0,59440
0,1199488.0,48112
1,1199488.0,63344
2,1199488.0,44320
3,1199488.0,35904
4,1199488.0,13424
5,1199488.0,50720
6,1199488.0,55008
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,37840
10,1199488.0,33616
11,1199488.0,27824
12,1199488.0,30240
13,1199488.0,40384
14,1199488.0,18032
15,1199488.0,40752
0,1199488.0,35552
1,1199488.0,21056
2,1199488.0,23504
3,1199488.0,59616
4,1199488.0,50400
5,1199488.0,32336
6,1199488.0,59968
7,1199488.0,50048
8,1199488.0,14128
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,47584
12,1199488.0,48112
13,1199488.0,9856
14,1199488.0,23696
15,1199488.0,61952
0,1199488.0,42800
1,1199488.0,58032
2,1199488.0,32832
3,1199488.0,42800
4,1199488.0,25632
5,1199488.0,56400
6,1199488.0,30592
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,50048
10,1199488.0,43888
11,1199488.0,29264
12,1199488.0,23344
13,1199488.0,40736
14,1199488.0,23344
15,1199488.0,42192
0,1199488.0,30592
1,1199488.0,16448
2,1199488.0,36784
3,1199488.0,42800
4,1199488.0,50048
5,1199488.0,33056
6,1199488.0,55008
7,1199488.0,50048
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,21056
11,1199488.0,49744
12,1199488.0,47760
13,1199488.0,22784
14,1199488.0,28656
15,1199488.0,73440
0,1199488.0,47760
1,1199488.0,62992
2,1199488.0,20624
3,1199488.0,42800
4,1199488.0,13424
5,1199488.0,52160
6,1199488.0,47760
7,1199488.0,25984
8,1199488.0,14128
9,1199488.0,50400
10,1199488.0,33968
11,1199488.0,30704
12,1199488.0,30592
13,1199488.0,44320
14,1199488.0,18384
15,1199488.0,20624
0,1199488.0,35552
1,1199488.0,21056
2,1199488.0,37504
