ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,13424
8,1199488.0,8416
9,1199488.0,5440
10,1199488.0,25984
11,1199488.0,42624
12,1199488.0,19904
13,1199488.0,13424
14,1199488.0,13072
15,1199488.0,18032
0,1199488.0,12832
1,1199488.0,3680
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,2976
7,1199488.0,26336
8,1199488.0,27088
9,1199488.0,5792
10,1199488.0,25632
11,1199488.0,41904
12,1199488.0,25296
13,1199488.0,14128
14,1199488.0,38192
15,1199488.0,48112
0,1199488.0,13184
1,1199488.0,4032
2,1199488.0,13184
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,2976
7,1199488.0,1216
8,1199488.0,9136
9,1199488.0,5792
10,1199488.0,25984
11,1199488.0,37664
12,1199488.0,20624
13,1199488.0,1216
14,1199488.0,13072
15,1199488.0,22992
0,1199488.0,13184
1,1199488.0,4384
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,37840
6,1199488.0,3328
7,1199488.0,25984
8,1199488.0,27456
9,1199488.0,6144
10,1199488.0,25632
11,1199488.0,43696
12,1199488.0,26016
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,53072
0,1199488.0,12832
1,1199488.0,4384
2,1199488.0,12832
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,25280
6,1199488.0,3328
7,1199488.0,1568
8,1199488.0,9136
9,1199488.0,6496
10,1199488.0,25984
11,1199488.0,41184
12,1199488.0,21696
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,18384
0,1199488.0,13184
1,1199488.0,4736
2,1199488.0,13184
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,37840
6,1199488.0,3680
7,1199488.0,25984
8,1199488.0,27456
9,1199488.0,6496
10,1199488.0,13424
11,1199488.0,41904
12,1199488.0,38944
13,1199488.0,13776
14,1199488.0,37488
15,1199488.0,48112
0,1199488.0,12832
1,1199488.0,4736
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,37840
6,1199488.0,4032
7,1199488.0,1568
8,1199488.0,9856
9,1199488.0,6848
10,1199488.0,25632
11,1199488.0,43696
12,1199488.0,7696
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,23344
0,1199488.0,13184
1,1199488.0,5088
2,1199488.0,12832
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,25280
6,1199488.0,4032
7,1199488.0,25984
8,1199488.0,28176
9,1199488.0,7200
10,1199488.0,13776
11,1199488.0,44784
12,1199488.0,38224
13,1199488.0,13776
14,1199488.0,42800
15,1199488.0,53424
0,1199488.0,13184
1,1199488.0,5440
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,4384
7,1199488.0,13776
8,1199488.0,10576
9,1199488.0,7200
10,1199488.0,13424
11,1199488.0,36224
12,1199488.0,8416
13,1199488.0,13424
14,1199488.0,18384
15,1199488.0,6176
0,1199488.0,12832
1,1199488.0,5440
2,1199488.0,12832
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,4736
7,1199488.0,25632
8,1199488.0,28528
9,1199488.0,7552
10,1199488.0,1568
11,1199488.0,35216
12,1199488.0,39296
13,1199488.0,14128
14,1199488.0,47760
15,1199488.0,53072
0,1199488.0,13184
1,1199488.0,5792
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,4736
7,1199488.0,13776
8,1199488.0,10576
9,1199488.0,7552
10,1199488.0,13776
11,1199488.0,40176
12,1199488.0,9136
13,1199488.0,1216
14,1199488.0,23344
15,1199488.0,11488
0,1199488.0,13184
1,1199488.0,6144
2,1199488.0,13184
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,5088
7,1199488.0,25632
8,1199488.0,29248
9,1199488.0,7904
10,1199488.0,13424
11,1199488.0,35936
12,1199488.0,51504
13,1199488.0,13776
14,1199488.0,42800
15,1199488.0,53072
0,1199488.0,12832
1,1199488.0,6144
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,5440
7,1199488.0,26336
8,1199488.0,11648
9,1199488.0,8256
10,1199488.0,14128
11,1199488.0,48864
12,1199488.0,9136
13,1199488.0,1568
14,1199488.0,23696
15,1199488.0,11488
0,1199488.0,13184
1,1199488.0,6496
2,1199488.0,13184
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,5440
7,1199488.0,1216
8,1199488.0,29968
9,1199488.0,8256
10,1199488.0,1216
11,1199488.0,25584
12,1199488.0,39664
13,1199488.0,13776
14,1199488.0,35552
15,1199488.0,53424
0,1199488.0,12832
1,1199488.0,6496
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,5792
7,1199488.0,25984
8,1199488.0,11648
9,1199488.0,8608
10,1199488.0,13776
11,1199488.0,29824
12,1199488.0,9856
13,1199488.0,1568
14,1199488.0,23696
15,1199488.0,11488
0,1199488.0,13184
1,1199488.0,6848
2,1199488.0,12832
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,5792
7,1199488.0,13072
8,1199488.0,29968
9,1199488.0,8960
10,1199488.0,1568
11,1199488.0,25232
12,1199488.0,40384
13,1199488.0,13776
14,1199488.0,18736
15,1199488.0,53424
0,1199488.0,13184
1,1199488.0,7200
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,6144
7,1199488.0,25984
8,1199488.0,12368
9,1199488.0,8960
10,1199488.0,13776
11,1199488.0,25584
12,1199488.0,22784
13,1199488.0,1568
14,1199488.0,23344
15,1199488.0,28304
0,1199488.0,12832
1,1199488.0,7200
2,1199488.0,12832
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,6496
7,1199488.0,13424
8,1199488.0,31040
9,1199488.0,9312
10,1199488.0,3008
11,1199488.0,31264
12,1199488.0,19904
13,1199488.0,14128
14,1199488.0,23696
15,1199488.0,35552
0,1199488.0,13184
1,1199488.0,7552
2,1199488.0,13184
3,1199488.0,37840
4,1199488.0,1216
5,1199488.0,25280
6,1199488.0,6496
7,1199488.0,25984
8,1199488.0,13088
9,1199488.0,9312
10,1199488.0,20976
11,1199488.0,31264
12,1199488.0,22784
13,1199488.0,13776
14,1199488.0,23344
15,1199488.0,23696
0,1199488.0,13184
1,1199488.0,7904
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,6848
7,1199488.0,13424
8,1199488.0,30688
9,1199488.0,9664
10,1199488.0,13088
11,1199488.0,26304
12,1199488.0,20624
13,1199488.0,13424
14,1199488.0,28656
15,1199488.0,30592
0,1199488.0,12832
1,1199488.0,7904
2,1199488.0,12832
3,1199488.0,25632
4,1199488.0,1216
5,1199488.0,25280
6,1199488.0,6848
7,1199488.0,26336
8,1199488.0,13088
9,1199488.0,10016
10,1199488.0,31760
11,1199488.0,26304
12,1199488.0,17376
13,1199488.0,14128
14,1199488.0,23696
15,1199488.0,28656
0,1199488.0,13184
1,1199488.0,8256
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,7200
7,1199488.0,1216
8,1199488.0,31408
9,1199488.0,10016
10,1199488.0,26016
11,1199488.0,31984
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,23344
15,1199488.0,35552
0,1199488.0,12832
1,1199488.0,20464
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,7552
7,1199488.0,25984
8,1199488.0,26016
9,1199488.0,10368
10,1199488.0,19904
11,1199488.0,31984
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,23696
15,1199488.0,35904
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,7552
7,1199488.0,1216
8,1199488.0,19552
9,1199488.0,10720
10,1199488.0,27088
11,1199488.0,32704
12,1199488.0,13424
13,1199488.0,13072
14,1199488.0,28656
15,1199488.0,30592
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,7904
7,1199488.0,25984
8,1199488.0,26016
9,1199488.0,10720
10,1199488.0,7696
11,1199488.0,31984
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,28656
15,1199488.0,53072
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,8256
7,1199488.0,1568
8,1199488.0,19904
9,1199488.0,11072
10,1199488.0,26736
11,1199488.0,33056
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,23696
15,1199488.0,18384
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,8256
7,1199488.0,25984
8,1199488.0,26736
9,1199488.0,11072
10,1199488.0,8064
11,1199488.0,32704
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,35904
15,1199488.0,48112
0,1199488.0,25392
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,37840
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,8608
7,1199488.0,1568
8,1199488.0,8416
9,1199488.0,11424
10,1199488.0,26736
11,1199488.0,33776
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,23344
15,1199488.0,23344
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,12832
3,1199488.0,25280
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,8960
7,1199488.0,26336
8,1199488.0,27088
9,1199488.0,11776
10,1199488.0,9136
11,1199488.0,33424
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,41216
15,1199488.0,53424
0,1199488.0,13776
1,1199488.0,13424
