ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,7552
8,1199488.0,17152
9,1199488.0,12480
10,1199488.0,24448
11,1199488.0,23344
12,1199488.0,11136
13,1199488.0,25632
14,1199488.0,12832
15,1199488.0,62256
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,13072
6,1199488.0,25280
7,1199488.0,7552
8,1199488.0,17152
9,1199488.0,12832
10,1199488.0,24080
11,1199488.0,29008
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,13056
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,7904
8,1199488.0,22112
9,1199488.0,12832
10,1199488.0,29408
11,1199488.0,11136
12,1199488.0,11136
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,62256
0,1199488.0,13408
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,8256
8,1199488.0,16800
9,1199488.0,13184
10,1199488.0,23008
11,1199488.0,24048
12,1199488.0,24048
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,13392
1,1199488.0,26336
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,8256
8,1199488.0,16800
9,1199488.0,12832
10,1199488.0,24448
11,1199488.0,11488
12,1199488.0,11488
13,1199488.0,25984
14,1199488.0,13184
15,1199488.0,50048
0,1199488.0,13024
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,8608
8,1199488.0,17152
9,1199488.0,13184
10,1199488.0,23728
11,1199488.0,28656
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,13008
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,8960
8,1199488.0,22464
9,1199488.0,13184
10,1199488.0,29760
