ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,89584
14,1199488.0,123648
15,1199488.0,38512
0,1199488.0,105008
1,1199488.0,85904
2,1199488.0,53680
3,1199488.0,90784
4,1199488.0,129600
5,1199488.0,67168
6,1199488.0,84384
7,1199488.0,79248
8,1199488.0,44912
9,1199488.0,49648
10,1199488.0,35552
11,1199488.0,100224
12,1199488.0,82096
13,1199488.0,75216
14,1199488.0,99584
15,1199488.0,74416
0,1199488.0,45040
1,1199488.0,103792
2,1199488.0,63376
3,1199488.0,81744
4,1199488.0,120064
5,1199488.0,38512
6,1199488.0,47760
7,1199488.0,61360
8,1199488.0,51440
9,1199488.0,94464
10,1199488.0,72528
11,1199488.0,96704
12,1199488.0,47760
13,1199488.0,91744
14,1199488.0,118912
15,1199488.0,42752
0,1199488.0,81664
1,1199488.0,80096
2,1199488.0,28544
3,1199488.0,82096
4,1199488.0,114160
5,1199488.0,68608
6,1199488.0,66864
7,1199488.0,72128
8,1199488.0,45984
9,1199488.0,67888
10,1199488.0,64928
11,1199488.0,121760
12,1199488.0,82096
13,1199488.0,82336
14,1199488.0,102464
15,1199488.0,73344
0,1199488.0,46112
1,1199488.0,111760
2,1199488.0,77376
3,1199488.0,84384
4,1199488.0,102304
5,1199488.0,44192
6,1199488.0,84384
7,1199488.0,71776
8,1199488.0,57120
9,1199488.0,91232
10,1199488.0,112176
11,1199488.0,80176
12,1199488.0,57680
13,1199488.0,81616
14,1199488.0,111792
15,1199488.0,45760
0,1199488.0,57248
1,1199488.0,91584
2,1199488.0,42912
3,1199488.0,82448
4,1199488.0,113664
5,1199488.0,81888
6,1199488.0,35552
7,1199488.0,59920
8,1199488.0,71840
9,1199488.0,69328
10,1199488.0,23344
11,1199488.0,94912
12,1199488.0,82096
13,1199488.0,74368
14,1199488.0,116032
15,1199488.0,45040
0,1199488.0,46480
1,1199488.0,103792
2,1199488.0,64448
3,1199488.0,82096
4,1199488.0,138800
5,1199488.0,53888
6,1199488.0,72528
7,1199488.0,72848
8,1199488.0,42752
9,1199488.0,117440
10,1199488.0,101552
11,1199488.0,75808
12,1199488.0,69888
13,1199488.0,100224
14,1199488.0,139088
15,1199488.0,47200
0,1199488.0,57968
1,1199488.0,85904
2,1199488.0,56912
3,1199488.0,119072
4,1199488.0,54912
5,1199488.0,78656
6,1199488.0,35552
7,1199488.0,59920
8,1199488.0,73344
9,1199488.0,42752
10,1199488.0,57680
11,1199488.0,89456
12,1199488.0,64928
13,1199488.0,87296
14,1199488.0,82336
15,1199488.0,46480
0,1199488.0,60848
1,1199488.0,127856
2,1199488.0,56480
3,1199488.0,106512
4,1199488.0,129104
5,1199488.0,50720
6,1199488.0,84736
7,1199488.0,66448
8,1199488.0,37072
9,1199488.0,118160
10,1199488.0,64928
11,1199488.0,72288
12,1199488.0,72528
13,1199488.0,87296
14,1199488.0,136128
15,1199488.0,48272
0,1199488.0,45040
1,1199488.0,62208
2,1199488.0,80128
3,1199488.0,84384
4,1199488.0,78480
5,1199488.0,67168
6,1199488.0,48112
7,1199488.0,61360
8,1199488.0,67888
9,1199488.0,67888
10,1199488.0,57680
11,1199488.0,90896
12,1199488.0,69888
13,1199488.0,75168
14,1199488.0,81616
15,1199488.0,47552
0,1199488.0,98544
1,1199488.0,86624
2,1199488.0,49952
3,1199488.0,84384
4,1199488.0,103744
5,1199488.0,56400
6,1199488.0,96240
7,1199488.0,69968
8,1199488.0,43472
9,1199488.0,74416
10,1199488.0,69888
11,1199488.0,103456
12,1199488.0,59968
13,1199488.0,105344
14,1199488.0,118240
15,1199488.0,73408
0,1199488.0,32480
1,1199488.0,92656
2,1199488.0,92688
3,1199488.0,106512
4,1199488.0,87168
5,1199488.0,75136
6,1199488.0,35552
7,1199488.0,40512
8,1199488.0,49280
9,1199488.0,100272
10,1199488.0,69888
11,1199488.0,80896
12,1199488.0,72176
13,1199488.0,69360
14,1199488.0,113152
15,1199488.0,48640
0,1199488.0,81664
1,1199488.0,85904
2,1199488.0,33504
3,1199488.0,106512
4,1199488.0,110992
5,1199488.0,90864
6,1199488.0,91632
7,1199488.0,69888
8,1199488.0,44192
9,1199488.0,61440
10,1199488.0,59968
11,1199488.0,86576
12,1199488.0,52720
13,1199488.0,110304
14,1199488.0,117520
15,1199488.0,76656
0,1199488.0,45760
1,1199488.0,85904
2,1199488.0,106336
3,1199488.0,84384
4,1199488.0,75808
5,1199488.0,61856
6,1199488.0,47760
7,1199488.0,58032
