ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,1568
9,119488.0,4432
10,119488.0,15568
11,119488.0,2624
12,119488.0,8640
13,119488.0,3680
14,119488.0,12960
15,119488.0,8640
0,119488.0,5856
1,119488.0,3360
2,119488.0,4784
3,119488.0,2656
4,119488.0,9056
5,119488.0,2976
6,119488.0,4032
7,119488.0,22672
8,119488.0,1920
9,119488.0,5136
10,119488.0,2288
11,119488.0,2976
12,119488.0,13952
13,119488.0,4032
14,119488.0,25872
15,119488.0,33408
0,119488.0,6576
1,119488.0,4080
2,119488.0,17712
3,119488.0,2640
4,119488.0,10128
5,119488.0,15536
6,119488.0,4384
7,119488.0,3008
8,119488.0,1920
9,119488.0,5856
10,119488.0,3008
11,119488.0,2976
12,119488.0,13248
13,119488.0,4384
14,119488.0,3008
15,119488.0,18384
0,119488.0,7280
1,119488.0,4784
2,119488.0,8320
3,119488.0,16640
4,119488.0,10832
5,119488.0,1568
6,119488.0,4736
7,119488.0,9040
8,119488.0,2272
9,119488.0,6560
10,119488.0,3712
11,119488.0,8288
12,119488.0,8288
13,119488.0,4736
14,119488.0,4080
15,119488.0,6880
0,119488.0,8352
1,119488.0,5856
2,119488.0,21248
3,119488.0,2656
4,119488.0,35968
5,119488.0,1920
6,119488.0,5088
7,119488.0,9744
8,119488.0,14832
9,119488.0,7632
10,119488.0,4784
11,119488.0,8640
12,119488.0,8640
13,119488.0,4736
14,119488.0,3712
15,119488.0,24048
0,119488.0,20912
1,119488.0,6928
2,119488.0,3008
3,119488.0,3008
4,119488.0,14144
5,119488.0,1920
6,119488.0,5088
7,119488.0,10816
8,119488.0,1920
9,119488.0,8704
10,119488.0,5856
11,119488.0,8992
12,119488.0,8992
13,119488.0,5088
14,119488.0,5504
15,119488.0,25632
0,119488.0,3360
1,119488.0,19840
2,119488.0,4080
3,119488.0,3712
4,119488.0,3360
5,119488.0,2272
6,119488.0,5440
7,119488.0,11536
8,119488.0,1920
9,119488.0,9408
10,119488.0,6560
11,119488.0,9344
12,119488.0,14304
13,119488.0,17648
14,119488.0,10816
15,119488.0,1568
0,119488.0,4080
1,119488.0,2288
2,119488.0,4784
3,119488.0,4784
4,119488.0,3712
5,119488.0,2624
6,119488.0,5792
7,119488.0,17200
8,119488.0,2272
9,119488.0,22336
10,119488.0,7280
11,119488.0,9344
12,119488.0,10048
13,119488.0,13776
14,119488.0,11520
15,119488.0,6880
0,119488.0,4432
1,119488.0,3008
2,119488.0,5504
3,119488.0,5136
4,119488.0,3344
5,119488.0,2624
6,119488.0,6144
7,119488.0,13312
8,119488.0,2624
9,119488.0,15216
10,119488.0,20560
11,119488.0,21904
12,119488.0,27216
13,119488.0,1920
14,119488.0,24800
15,119488.0,7232
0,119488.0,5136
1,119488.0,4080
2,119488.0,6576
3,119488.0,6208
4,119488.0,3696
5,119488.0,2976
6,119488.0,18352
7,119488.0,25152
8,119488.0,2624
9,119488.0,2288
10,119488.0,3008
11,119488.0,1568
12,119488.0,1568
13,119488.0,1920
14,119488.0,3008
15,119488.0,12544
0,119488.0,7648
1,119488.0,4784
2,119488.0,12240
3,119488.0,7280
4,119488.0,4048
5,119488.0,3328
6,119488.0,1568
7,119488.0,20528
8,119488.0,27744
9,119488.0,3360
10,119488.0,3712
11,119488.0,6880
12,119488.0,1920
13,119488.0,2272
14,119488.0,27424
15,119488.0,12544
0,119488.0,8352
1,119488.0,5856
2,119488.0,13312
3,119488.0,7984
4,119488.0,4032
5,119488.0,3680
6,119488.0,1920
7,119488.0,1936
8,119488.0,13424
9,119488.0,4432
10,119488.0,4784
11,119488.0,7232
12,119488.0,2272
13,119488.0,2624
14,119488.0,14144
15,119488.0,13248
0,119488.0,10864
1,119488.0,6560
2,119488.0,14016
3,119488.0,9056
4,119488.0,4384
5,119488.0,16240
6,119488.0,2272
7,119488.0,3008
8,119488.0,1568
9,119488.0,4784
10,119488.0,5504
11,119488.0,7584
12,119488.0,14832
13,119488.0,2976
14,119488.0,3360
15,119488.0,13248
0,119488.0,11584
1,119488.0,7280
2,119488.0,13664
3,119488.0,10128
4,119488.0,4736
5,119488.0,1568
6,119488.0,14832
7,119488.0,16288
8,119488.0,1920
9,119488.0,5856
10,119488.0,6208
11,119488.0,19792
12,119488.0,6896
13,119488.0,3328
14,119488.0,9024
15,119488.0,13248
0,119488.0,13008
1,119488.0,8352
2,119488.0,25152
3,119488.0,10480
4,119488.0,4736
5,119488.0,1568
6,119488.0,1568
7,119488.0,20176
8,119488.0,2272
9,119488.0,19136
10,119488.0,19488
11,119488.0,13424
12,119488.0,7968
13,119488.0,3328
14,119488.0,9744
15,119488.0,13600
0,119488.0,14800
1,119488.0,9056
2,119488.0,15216
3,119488.0,11552
4,119488.0,5088
5,119488.0,1920
6,119488.0,1568
7,119488.0,3008
8,119488.0,14832
9,119488.0,2288
10,119488.0,26352
11,119488.0,1920
12,119488.0,13632
13,119488.0,3680
14,119488.0,10816
15,119488.0,13248
0,119488.0,14448
1,119488.0,10128
2,119488.0,3008
3,119488.0,12624
4,119488.0,5440
5,119488.0,2272
6,119488.0,1920
7,119488.0,4080
8,119488.0,14128
9,119488.0,3360
10,119488.0,2288
11,119488.0,2272
12,119488.0,9744
13,119488.0,4032
14,119488.0,11520
15,119488.0,13600
0,119488.0,14448
1,119488.0,23408
2,119488.0,9040
3,119488.0,13328
4,119488.0,5792
5,119488.0,2624
6,119488.0,2272
7,119488.0,9392
8,119488.0,1936
9,119488.0,4080
10,119488.0,15568
11,119488.0,7584
12,119488.0,10816
13,119488.0,4384
14,119488.0,12592
15,119488.0,13248
0,119488.0,14096
1,119488.0,3360
2,119488.0,9744
3,119488.0,26256
4,119488.0,11104
5,119488.0,2976
6,119488.0,2624
7,119488.0,22672
8,119488.0,3008
9,119488.0,4784
10,119488.0,14144
11,119488.0,7584
12,119488.0,11520
13,119488.0,4736
14,119488.0,25872
15,119488.0,30416
0,119488.0,14816
1,119488.0,4080
2,119488.0,21952
3,119488.0,3360
4,119488.0,11456
5,119488.0,15536
6,119488.0,2976
7,119488.0,2656
8,119488.0,3712
9,119488.0,5856
10,119488.0,3008
11,119488.0,7936
12,119488.0,12592
13,119488.0,5088
14,119488.0,2288
15,119488.0,18736
0,119488.0,15168
1,119488.0,4784
2,119488.0,3360
3,119488.0,16272
4,119488.0,24016
5,119488.0,13424
6,119488.0,3328
7,119488.0,3360
8,119488.0,4784
9,119488.0,6208
10,119488.0,3712
11,119488.0,8288
12,119488.0,18624
13,119488.0,5440
14,119488.0,3360
15,119488.0,1920
0,119488.0,14096
1,119488.0,5856
2,119488.0,16288
3,119488.0,1936
4,119488.0,26336
5,119488.0,1920
6,119488.0,3680
7,119488.0,9392
8,119488.0,18064
9,119488.0,6192
10,119488.0,4784
11,119488.0,9360
12,119488.0,18624
13,119488.0,5792
14,119488.0,4064
15,119488.0,19440
0,119488.0,14448
1,119488.0,6928
2,119488.0,3008
3,119488.0,3008
4,119488.0,1568
5,119488.0,2272
6,119488.0,4032
7,119488.0,10464
8,119488.0,3360
9,119488.0,6544
10,119488.0,5856
11,119488.0,10432
12,119488.0,13632
13,119488.0,5792
14,119488.0,5136
15,119488.0,25632
0,119488.0,13728
1,119488.0,19840
2,119488.0,9040
3,119488.0,3712
4,119488.0,1568
5,119488.0,2272
6,119488.0,4032
7,119488.0,10816
8,119488.0,4064
9,119488.0,6896
10,119488.0,6560
11,119488.0,6896
12,119488.0,9744
13,119488.0,18352
14,119488.0,5856
15,119488.0,18736
0,119488.0,14080
1,119488.0,14144
2,119488.0,9744
3,119488.0,4784
4,119488.0,1920
5,119488.0,2624
6,119488.0,4384
7,119488.0,16848
8,119488.0,4784
9,119488.0,18736
10,119488.0,7632
11,119488.0,12928
12,119488.0,10816
13,119488.0,1568
14,119488.0,6560
15,119488.0,13424
0,119488.0,13360
1,119488.0,3360
2,119488.0,10816
3,119488.0,5856
4,119488.0,7232
5,119488.0,2976
6,119488.0,4736
7,119488.0,12240
8,119488.0,5856
9,119488.0,1568
10,119488.0,20560
11,119488.0,14000
12,119488.0,23728
13,119488.0,1920
14,119488.0,19840
15,119488.0,6880
0,119488.0,14080
1,119488.0,4080
2,119488.0,11536
3,119488.0,6208
4,119488.0,7584
5,119488.0,3328
6,119488.0,17296
7,119488.0,25520
8,119488.0,6560
9,119488.0,1920
10,119488.0,3008
11,119488.0,13664
12,119488.0,2640
13,119488.0,2272
14,119488.0,14144
15,119488.0,7232
0,119488.0,14064
1,119488.0,4784
2,119488.0,12240
3,119488.0,7280
4,119488.0,7584
5,119488.0,3680
6,119488.0,1920
7,119488.0,15216
8,119488.0,32048
9,119488.0,2272
10,119488.0,3712
11,119488.0,13664
12,119488.0,8320
13,119488.0,2272
14,119488.0,27776
15,119488.0,7584
0,119488.0,14064
1,119488.0,5856
2,119488.0,13312
3,119488.0,8352
4,119488.0,7936
5,119488.0,3680
6,119488.0,1920
7,119488.0,19824
8,119488.0,14144
9,119488.0,2624
10,119488.0,4784
11,119488.0,13664
12,119488.0,14352
13,119488.0,2624
14,119488.0,3008
15,119488.0,12896
0,119488.0,13696
1,119488.0,6928
2,119488.0,13664
3,119488.0,8336
4,119488.0,3680
5,119488.0,4032
6,119488.0,2624
7,119488.0,15568
8,119488.0,3360
9,119488.0,2976
10,119488.0,5856
11,119488.0,13664
12,119488.0,25840
13,119488.0,2976
14,119488.0,3008
15,119488.0,8640
0,119488.0,14048
1,119488.0,7632
2,119488.0,15088
3,119488.0,20896
4,119488.0,4032
5,119488.0,4384
6,119488.0,14832
7,119488.0,26000
8,119488.0,4064
9,119488.0,3328
10,119488.0,18768
11,119488.0,22336
12,119488.0,2288
13,119488.0,3328
14,119488.0,3712
15,119488.0,8640
0,119488.0,13696
1,119488.0,8704
2,119488.0,26224
3,119488.0,1568
4,119488.0,4384
5,119488.0,4736
6,119488.0,1568
7,119488.0,19824
8,119488.0,5136
9,119488.0,15888
10,119488.0,14496
11,119488.0,7968
12,119488.0,4080
13,119488.0,3680
14,119488.0,5504
15,119488.0,8992
0,119488.0,14048
1,119488.0,9776
