ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,1216
9,1199488.0,6176
10,1199488.0,13424
11,1199488.0,33776
12,1199488.0,30592
13,1199488.0,23504
14,1199488.0,25632
15,1199488.0,1216
0,1199488.0,6976
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,10016
4,1199488.0,37488
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,11488
8,1199488.0,13776
9,1199488.0,40864
10,1199488.0,38192
11,1199488.0,49216
12,1199488.0,23696
13,1199488.0,36784
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,25296
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,10368
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,29008
8,1199488.0,1216
9,1199488.0,11136
10,1199488.0,37840
11,1199488.0,13376
12,1199488.0,23344
13,1199488.0,23504
14,1199488.0,37488
15,1199488.0,13072
0,1199488.0,10928
1,1199488.0,14128
2,1199488.0,18144
3,1199488.0,10720
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,28656
8,1199488.0,13776
9,1199488.0,40864
10,1199488.0,25280
11,1199488.0,53456
12,1199488.0,23696
13,1199488.0,37504
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,29248
1,1199488.0,1216
2,1199488.0,22784
3,1199488.0,10720
4,1199488.0,25280
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,18384
8,1199488.0,13424
9,1199488.0,11488
10,1199488.0,37840
11,1199488.0,11504
12,1199488.0,30240
13,1199488.0,36784
14,1199488.0,37840
15,1199488.0,13424
0,1199488.0,11648
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,11072
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,23696
8,1199488.0,13776
9,1199488.0,40864
10,1199488.0,25632
11,1199488.0,40864
12,1199488.0,28656
13,1199488.0,43968
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,29968
1,1199488.0,1216
2,1199488.0,16800
3,1199488.0,11424
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,11488
10,1199488.0,25632
11,1199488.0,18384
12,1199488.0,23344
13,1199488.0,32832
14,1199488.0,37840
15,1199488.0,13424
0,1199488.0,12368
1,1199488.0,13776
2,1199488.0,22112
3,1199488.0,11424
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,28656
8,1199488.0,13776
9,1199488.0,41216
10,1199488.0,25632
11,1199488.0,40864
12,1199488.0,23696
13,1199488.0,43968
14,1199488.0,13776
15,1199488.0,26336
0,1199488.0,30320
1,1199488.0,13424
2,1199488.0,16800
