ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,89024
7,1199488.0,65040
8,1199488.0,33264
9,1199488.0,67216
10,1199488.0,47760
11,1199488.0,43472
12,1199488.0,54240
13,1199488.0,19776
14,1199488.0,93024
15,1199488.0,56528
0,1199488.0,30592
1,1199488.0,48864
2,1199488.0,34272
3,1199488.0,35552
4,1199488.0,63936
5,1199488.0,47760
6,1199488.0,98656
7,1199488.0,92336
8,1199488.0,45824
9,1199488.0,55008
10,1199488.0,67216
11,1199488.0,57120
12,1199488.0,74064
13,1199488.0,36656
14,1199488.0,74416
15,1199488.0,45040
0,1199488.0,23696
1,1199488.0,29824
2,1199488.0,50432
3,1199488.0,52720
4,1199488.0,59968
5,1199488.0,18384
