ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,26656
11,1199488.0,44320
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,4384
1,1199488.0,8416
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,13424
5,1199488.0,12016
6,1199488.0,11488
7,1199488.0,8416
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,40896
11,1199488.0,22064
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,4736
1,1199488.0,27088
2,1199488.0,13424
3,1199488.0,22112
4,1199488.0,25632
5,1199488.0,30688
6,1199488.0,28656
7,1199488.0,27088
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,31984
11,1199488.0,32112
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,4736
1,1199488.0,9136
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,13776
5,1199488.0,12368
6,1199488.0,23344
7,1199488.0,9136
8,1199488.0,12832
9,1199488.0,13072
10,1199488.0,48864
11,1199488.0,23136
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,5088
1,1199488.0,27456
2,1199488.0,13424
3,1199488.0,16800
4,1199488.0,13424
5,1199488.0,30688
6,1199488.0,29008
7,1199488.0,27088
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,13376
11,1199488.0,32832
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,5440
1,1199488.0,10208
2,1199488.0,14128
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,13088
6,1199488.0,11136
7,1199488.0,9856
8,1199488.0,12832
9,1199488.0,13072
10,1199488.0,53456
11,1199488.0,11648
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,5440
1,1199488.0,40736
2,1199488.0,1216
3,1199488.0,22112
4,1199488.0,25280
5,1199488.0,31760
6,1199488.0,24048
7,1199488.0,28528
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,13376
11,1199488.0,42176
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,5792
1,1199488.0,8416
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,13776
5,1199488.0,13088
6,1199488.0,11488
7,1199488.0,10928
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,48864
11,1199488.0,11648
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,5792
1,1199488.0,38224
2,1199488.0,1568
3,1199488.0,29360
4,1199488.0,25632
5,1199488.0,31760
6,1199488.0,28656
7,1199488.0,28528
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,19056
11,1199488.0,42528
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,6144
1,1199488.0,8416
2,1199488.0,13776
3,1199488.0,11488
4,1199488.0,13424
5,1199488.0,13808
6,1199488.0,11488
7,1199488.0,10928
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,46704
11,1199488.0,12016
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,6496
1,1199488.0,39296
2,1199488.0,1568
3,1199488.0,33968
4,1199488.0,25632
5,1199488.0,31408
6,1199488.0,28656
7,1199488.0,29248
8,1199488.0,12832
9,1199488.0,14128
10,1199488.0,14736
11,1199488.0,42896
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,6496
1,1199488.0,9136
2,1199488.0,13776
3,1199488.0,11488
4,1199488.0,13424
5,1199488.0,26368
6,1199488.0,16448
7,1199488.0,11296
8,1199488.0,13184
9,1199488.0,1216
10,1199488.0,39504
11,1199488.0,12736
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,6848
1,1199488.0,39296
2,1199488.0,1568
3,1199488.0,29008
4,1199488.0,25632
5,1199488.0,19552
6,1199488.0,29360
7,1199488.0,29248
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,42896
12,1199488.0,1568
