ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,14128
3,1199488.0,62256
4,1199488.0,42800
5,1199488.0,47200
6,1199488.0,60352
7,1199488.0,78304
8,1199488.0,32112
9,1199488.0,36224
10,1199488.0,25632
11,1199488.0,42800
12,1199488.0,50048
13,1199488.0,80096
14,1199488.0,57248
15,1199488.0,79424
0,1199488.0,38944
1,1199488.0,35712
2,1199488.0,13776
3,1199488.0,47408
4,1199488.0,47760
5,1199488.0,21344
6,1199488.0,30544
7,1199488.0,50000
8,1199488.0,72336
9,1199488.0,74288
10,1199488.0,13424
11,1199488.0,47408
12,1199488.0,62256
13,1199488.0,26304
14,1199488.0,33552
15,1199488.0,59968
0,1199488.0,9136
1,1199488.0,34272
2,1199488.0,13424
3,1199488.0,55008
4,1199488.0,47760
5,1199488.0,47920
6,1199488.0,73280
7,1199488.0,74416
8,1199488.0,20624
9,1199488.0,52672
10,1199488.0,37840
11,1199488.0,35552
12,1199488.0,50048
13,1199488.0,80816
14,1199488.0,57968
15,1199488.0,66864
0,1199488.0,38944
1,1199488.0,36784
2,1199488.0,26336
3,1199488.0,42800
4,1199488.0,60320
5,1199488.0,22064
6,1199488.0,25584
7,1199488.0,43472
8,1199488.0,73056
9,1199488.0,59200
10,1199488.0,25984
11,1199488.0,55008
12,1199488.0,37840
13,1199488.0,56400
14,1199488.0,34992
15,1199488.0,47760
0,1199488.0,10576
1,1199488.0,34992
2,1199488.0,1216
3,1199488.0,47760
4,1199488.0,30240
5,1199488.0,53952
6,1199488.0,54960
7,1199488.0,93744
8,1199488.0,33552
9,1199488.0,42752
10,1199488.0,13424
11,1199488.0,35200
12,1199488.0,50048
13,1199488.0,61488
14,1199488.0,59040
15,1199488.0,72176
0,1199488.0,40736
1,1199488.0,49712
2,1199488.0,25984
3,1199488.0,47760
4,1199488.0,60320
5,1199488.0,32704
6,1199488.0,31264
7,1199488.0,25584
8,1199488.0,57248
9,1199488.0,46992
10,1199488.0,43152
11,1199488.0,47760
12,1199488.0,25632
13,1199488.0,57120
14,1199488.0,47200
15,1199488.0,59968
0,1199488.0,10576
1,1199488.0,8416
2,1199488.0,13424
3,1199488.0,42800
4,1199488.0,35552
5,1199488.0,64592
6,1199488.0,50720
7,1199488.0,94464
8,1199488.0,34272
9,1199488.0,55184
10,1199488.0,18384
11,1199488.0,42800
12,1199488.0,50400
13,1199488.0,54960
14,1199488.0,56528
15,1199488.0,55008
0,1199488.0,41456
1,1199488.0,50432
2,1199488.0,25984
3,1199488.0,47760
4,1199488.0,77488
5,1199488.0,45632
6,1199488.0,32336
7,1199488.0,43472
8,1199488.0,57968
9,1199488.0,36224
10,1199488.0,53072
11,1199488.0,42448
12,1199488.0,25632
13,1199488.0,45264
14,1199488.0,48272
15,1199488.0,89696
0,1199488.0,11648
1,1199488.0,8416
2,1199488.0,13424
3,1199488.0,35552
4,1199488.0,30592
5,1199488.0,49280
6,1199488.0,56400
7,1199488.0,62208
8,1199488.0,35344
9,1199488.0,55904
