ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,13776
7,1199488.0,22064
8,1199488.0,12832
9,1199488.0,25984
10,1199488.0,12832
11,1199488.0,40864
12,1199488.0,11488
13,1199488.0,6496
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,10720
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,25984
5,1199488.0,24048
6,1199488.0,26336
7,1199488.0,38944
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,11136
12,1199488.0,41216
13,1199488.0,6848
14,1199488.0,25632
15,1199488.0,1568
0,1199488.0,11072
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,25280
7,1199488.0,8064
8,1199488.0,12832
9,1199488.0,25984
10,1199488.0,13184
11,1199488.0,36256
12,1199488.0,11136
13,1199488.0,6848
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,11072
1,1199488.0,13072
2,1199488.0,13072
3,1199488.0,1216
4,1199488.0,38544
5,1199488.0,28656
6,1199488.0,25632
7,1199488.0,38224
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,6176
12,1199488.0,40864
13,1199488.0,7200
14,1199488.0,25632
15,1199488.0,1568
0,1199488.0,11424
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25280
5,1199488.0,11136
6,1199488.0,25280
7,1199488.0,8416
8,1199488.0,13184
9,1199488.0,26336
10,1199488.0,13184
11,1199488.0,40864
12,1199488.0,11136
13,1199488.0,7200
14,1199488.0,25984
15,1199488.0,26336
0,1199488.0,11776
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,37840
5,1199488.0,24048
6,1199488.0,13424
7,1199488.0,38944
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,11488
12,1199488.0,41216
13,1199488.0,7552
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,11776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25280
5,1199488.0,11488
6,1199488.0,14128
7,1199488.0,9136
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,40864
12,1199488.0,11488
13,1199488.0,7904
14,1199488.0,26336
15,1199488.0,25984
0,1199488.0,12128
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,37840
5,1199488.0,28656
6,1199488.0,1216
7,1199488.0,38944
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,23344
12,1199488.0,40864
13,1199488.0,7904
14,1199488.0,13072
15,1199488.0,1216
0,1199488.0,12128
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,9136
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,40864
12,1199488.0,11488
13,1199488.0,8256
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,12480
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,40016
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,23344
12,1199488.0,41216
13,1199488.0,8256
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,12832
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,9856
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,30592
12,1199488.0,11488
13,1199488.0,8608
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,37488
5,1199488.0,29008
6,1199488.0,13424
7,1199488.0,40016
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,23344
12,1199488.0,41216
13,1199488.0,8960
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,10208
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,30592
12,1199488.0,40864
13,1199488.0,8960
14,1199488.0,25984
15,1199488.0,25280
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,37840
5,1199488.0,29008
6,1199488.0,13424
7,1199488.0,40736
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,23696
12,1199488.0,11136
13,1199488.0,9312
