ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,13424
3,1199488.0,23696
4,1199488.0,42800
5,1199488.0,37840
6,1199488.0,70400
7,1199488.0,90864
8,1199488.0,55008
9,1199488.0,67216
10,1199488.0,37840
11,1199488.0,43200
12,1199488.0,13424
13,1199488.0,57968
14,1199488.0,51520
15,1199488.0,55008
0,1199488.0,48992
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,23344
4,1199488.0,72528
5,1199488.0,25632
6,1199488.0,42400
7,1199488.0,38512
8,1199488.0,59968
9,1199488.0,42800
10,1199488.0,38192
11,1199488.0,37456
12,1199488.0,25632
13,1199488.0,57968
14,1199488.0,76304
15,1199488.0,72176
0,1199488.0,21344
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,23696
4,1199488.0,35552
5,1199488.0,25632
6,1199488.0,83328
7,1199488.0,86624
8,1199488.0,35552
9,1199488.0,59616
10,1199488.0,37488
11,1199488.0,37392
12,1199488.0,13776
13,1199488.0,70896
14,1199488.0,77376
15,1199488.0,42448
0,1199488.0,49712
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,84736
5,1199488.0,25984
6,1199488.0,25584
7,1199488.0,56400
8,1199488.0,59968
9,1199488.0,35552
10,1199488.0,38192
11,1199488.0,43504
12,1199488.0,25632
13,1199488.0,45040
14,1199488.0,87424
15,1199488.0,67216
0,1199488.0,22064
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,28656
4,1199488.0,35200
5,1199488.0,13424
6,1199488.0,89008
7,1199488.0,85552
8,1199488.0,30592
9,1199488.0,55008
10,1199488.0,37840
11,1199488.0,34224
12,1199488.0,25632
13,1199488.0,71616
14,1199488.0,56896
15,1199488.0,59968
0,1199488.0,62992
1,1199488.0,25984
2,1199488.0,37840
3,1199488.0,23696
4,1199488.0,89696
5,1199488.0,25984
6,1199488.0,31264
7,1199488.0,57120
8,1199488.0,59968
9,1199488.0,30592
10,1199488.0,50400
11,1199488.0,43504
12,1199488.0,25984
13,1199488.0,70176
14,1199488.0,69456
15,1199488.0,55008
0,1199488.0,8416
1,1199488.0,25280
2,1199488.0,25632
3,1199488.0,35904
4,1199488.0,42800
5,1199488.0,13776
6,1199488.0,72560
7,1199488.0,91584
8,1199488.0,30592
9,1199488.0,72176
10,1199488.0,25632
11,1199488.0,39904
12,1199488.0,13424
13,1199488.0,44320
14,1199488.0,60128
15,1199488.0,42800
0,1199488.0,63360
1,1199488.0,25984
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,84384
5,1199488.0,38192
6,1199488.0,27744
7,1199488.0,49648
8,1199488.0,60320
9,1199488.0,30592
10,1199488.0,50400
11,1199488.0,43856
12,1199488.0,25984
13,1199488.0,70176
14,1199488.0,90304
15,1199488.0,66864
0,1199488.0,8416
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,41216
4,1199488.0,35552
5,1199488.0,13424
6,1199488.0,90448
7,1199488.0,85904
8,1199488.0,23344
9,1199488.0,67216
10,1199488.0,13072
11,1199488.0,42784
12,1199488.0,25632
13,1199488.0,45040
14,1199488.0,75216
15,1199488.0,47760
0,1199488.0,63360
1,1199488.0,25984
2,1199488.0,37840
3,1199488.0,18032
4,1199488.0,79424
5,1199488.0,38544
6,1199488.0,7616
7,1199488.0,67888
8,1199488.0,60320
9,1199488.0,35552
10,1199488.0,50400
11,1199488.0,42784
12,1199488.0,25984
13,1199488.0,83456
14,1199488.0,76656
15,1199488.0,59968
0,1199488.0,21344
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,35904
4,1199488.0,47760
5,1199488.0,1216
6,1199488.0,61040
7,1199488.0,66096
8,1199488.0,48112
9,1199488.0,72528
10,1199488.0,13424
11,1199488.0,43856
12,1199488.0,38192
13,1199488.0,44320
14,1199488.0,76304
15,1199488.0,42800
0,1199488.0,56528
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,84384
5,1199488.0,38192
6,1199488.0,16448
7,1199488.0,80816
8,1199488.0,35552
9,1199488.0,18384
10,1199488.0,50400
11,1199488.0,59232
12,1199488.0,25280
13,1199488.0,80944
14,1199488.0,87424
15,1199488.0,47760
0,1199488.0,22064
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,40864
4,1199488.0,67216
5,1199488.0,1568
6,1199488.0,65984
7,1199488.0,50000
8,1199488.0,48112
9,1199488.0,77488
10,1199488.0,13424
11,1199488.0,30496
12,1199488.0,50048
13,1199488.0,56896
14,1199488.0,88864
15,1199488.0,60320
0,1199488.0,45040
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,30592
4,1199488.0,42800
5,1199488.0,38192
6,1199488.0,48112
7,1199488.0,93744
8,1199488.0,54656
9,1199488.0,48112
10,1199488.0,50752
11,1199488.0,58144
12,1199488.0,37840
13,1199488.0,68736
14,1199488.0,64096
15,1199488.0,30240
0,1199488.0,48272
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,35552
4,1199488.0,84384
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,37792
8,1199488.0,59968
9,1199488.0,42448
10,1199488.0,13424
11,1199488.0,32656
12,1199488.0,37488
13,1199488.0,70176
14,1199488.0,96752
15,1199488.0,72176
0,1199488.0,19904
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,18384
4,1199488.0,54656
5,1199488.0,25632
6,1199488.0,65632
7,1199488.0,107024
8,1199488.0,35552
9,1199488.0,48112
10,1199488.0,50048
11,1199488.0,65632
12,1199488.0,50048
13,1199488.0,56176
14,1199488.0,80944
15,1199488.0,35552
0,1199488.0,49712
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,79424
5,1199488.0,13424
6,1199488.0,18032
7,1199488.0,42400
8,1199488.0,54656
9,1199488.0,47760
10,1199488.0,13776
11,1199488.0,45936
12,1199488.0,25632
13,1199488.0,68736
14,1199488.0,85552
15,1199488.0,54656
0,1199488.0,20624
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,59968
5,1199488.0,25632
6,1199488.0,53072
7,1199488.0,98112
8,1199488.0,42800
9,1199488.0,66864
10,1199488.0,37840
11,1199488.0,41632
12,1199488.0,37840
13,1199488.0,45760
14,1199488.0,79376
15,1199488.0,47760
0,1199488.0,49712
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,77136
5,1199488.0,13776
6,1199488.0,11136
7,1199488.0,38512
8,1199488.0,72176
9,1199488.0,42800
10,1199488.0,25984
11,1199488.0,52704
12,1199488.0,37840
13,1199488.0,56896
14,1199488.0,91584
15,1199488.0,47760
0,1199488.0,34272
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,57680
5,1199488.0,13424
6,1199488.0,48112
7,1199488.0,87984
8,1199488.0,35552
9,1199488.0,72176
10,1199488.0,37840
11,1199488.0,42704
12,1199488.0,37840
13,1199488.0,58688
14,1199488.0,85552
15,1199488.0,35552
0,1199488.0,45040
1,1199488.0,37840
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,94656
5,1199488.0,13776
6,1199488.0,18384
7,1199488.0,47760
8,1199488.0,79424
9,1199488.0,23344
10,1199488.0,38192
11,1199488.0,47024
12,1199488.0,25632
