ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,75856
14,1199488.0,80096
15,1199488.0,82448
0,1199488.0,55744
1,1199488.0,80768
2,1199488.0,74464
3,1199488.0,90176
4,1199488.0,78096
5,1199488.0,93024
6,1199488.0,65600
7,1199488.0,155232
8,1199488.0,59760
9,1199488.0,121680
10,1199488.0,116048
11,1199488.0,65840
12,1199488.0,84384
13,1199488.0,140416
14,1199488.0,98112
15,1199488.0,86704
0,1199488.0,69888
1,1199488.0,66768
2,1199488.0,50048
3,1199488.0,104896
4,1199488.0,64448
5,1199488.0,85904
6,1199488.0,142368
7,1199488.0,62160
8,1199488.0,70176
9,1199488.0,90736
10,1199488.0,84736
11,1199488.0,117136
12,1199488.0,52720
13,1199488.0,99552
14,1199488.0,87344
15,1199488.0,79808
0,1199488.0,82448
1,1199488.0,88608
2,1199488.0,74464
3,1199488.0,75088
4,1199488.0,105744
5,1199488.0,80816
6,1199488.0,47712
7,1199488.0,130448
8,1199488.0,45040
9,1199488.0,97984
10,1199488.0,72176
11,1199488.0,59312
12,1199488.0,76784
13,1199488.0,151904
14,1199488.0,66448
15,1199488.0,123680
0,1199488.0,69888
1,1199488.0,82928
2,1199488.0,50048
3,1199488.0,118960
4,1199488.0,29264
5,1199488.0,88064
6,1199488.0,114432
7,1199488.0,89456
8,1199488.0,71968
9,1199488.0,105456
10,1199488.0,106512
11,1199488.0,123232
12,1199488.0,69888
13,1199488.0,116000
14,1199488.0,93024
15,1199488.0,92016
0,1199488.0,72176
1,1199488.0,97936
2,1199488.0,74464
3,1199488.0,49952
4,1199488.0,108624
5,1199488.0,103792
6,1199488.0,65600
7,1199488.0,112432
8,1199488.0,83104
9,1199488.0,90016
10,1199488.0,77136
11,1199488.0,105984
12,1199488.0,57680
13,1199488.0,111040
14,1199488.0,50720
15,1199488.0,64928
0,1199488.0,35552
1,1199488.0,50672
2,1199488.0,50400
3,1199488.0,117520
4,1199488.0,57632
5,1199488.0,50720
6,1199488.0,96544
7,1199488.0,153376
8,1199488.0,57968
9,1199488.0,147536
10,1199488.0,138176
11,1199488.0,115392
12,1199488.0,82448
13,1199488.0,153344
14,1199488.0,107744
15,1199488.0,111472
0,1199488.0,82096
1,1199488.0,95136
2,1199488.0,86672
3,1199488.0,71568
4,1199488.0,76656
5,1199488.0,112480
6,1199488.0,80320
7,1199488.0,37744
8,1199488.0,70176
9,1199488.0,48432
10,1199488.0,64928
11,1199488.0,94864
12,1199488.0,47760
13,1199488.0,87344
14,1199488.0,50720
15,1199488.0,82096
0,1199488.0,45472
1,1199488.0,100816
2,1199488.0,74464
3,1199488.0,89456
4,1199488.0,72368
5,1199488.0,81168
6,1199488.0,67888
7,1199488.0,155168
8,1199488.0,58688
9,1199488.0,146816
10,1199488.0,150384
11,1199488.0,88816
12,1199488.0,72176
13,1199488.0,140064
14,1199488.0,116368
15,1199488.0,99264
0,1199488.0,60320
1,1199488.0,77888
2,1199488.0,62256
3,1199488.0,92336
4,1199488.0,65888
5,1199488.0,86272
6,1199488.0,93616
7,1199488.0,66832
8,1199488.0,69456
9,1199488.0,98704
10,1199488.0,82096
11,1199488.0,107504
12,1199488.0,42800
13,1199488.0,142576
14,1199488.0,86624
15,1199488.0,92368
0,1199488.0,72528
1,1199488.0,95440
2,1199488.0,74816
3,1199488.0,63600
4,1199488.0,93184
5,1199488.0,80816
6,1199488.0,59920
7,1199488.0,142304
8,1199488.0,60848
9,1199488.0,102224
10,1199488.0,77136
11,1199488.0,84448
12,1199488.0,72176
13,1199488.0,147664
14,1199488.0,62208
15,1199488.0,106512
0,1199488.0,42448
1,1199488.0,89408
2,1199488.0,67216
3,1199488.0,104896
4,1199488.0,27104
5,1199488.0,93744
6,1199488.0,84336
7,1199488.0,83776
8,1199488.0,70896
9,1199488.0,111632
10,1199488.0,94304
11,1199488.0,135072
12,1199488.0,48112
13,1199488.0,128208
14,1199488.0,93024
15,1199488.0,99264
0,1199488.0,59968
1,1199488.0,100176
2,1199488.0,89344
3,1199488.0,20224
4,1199488.0,73776
5,1199488.0,117520
6,1199488.0,66320
7,1199488.0,89584
8,1199488.0,82384
9,1199488.0,72848
10,1199488.0,82096
11,1199488.0,94496
12,1199488.0,30592
13,1199488.0,123248
14,1199488.0,50720
15,1199488.0,82096
0,1199488.0,30592
1,1199488.0,61392
