ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,25632
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,9312
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,40864
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,5440
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,22112
14,1199488.0,25280
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,14128
4,1199488.0,9664
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,14128
10,1199488.0,5792
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,37488
0,1199488.0,1216
1,1199488.0,26336
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,10016
5,1199488.0,26336
6,1199488.0,13424
7,1199488.0,35904
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,5792
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,10016
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,18384
8,1199488.0,26336
9,1199488.0,14128
10,1199488.0,6144
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,22112
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,26336
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,10368
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,40864
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,6144
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,25632
15,1199488.0,37488
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,10720
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,6496
11,1199488.0,25280
12,1199488.0,13424
13,1199488.0,11840
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,26336
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,10720
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,48112
8,1199488.0,25632
9,1199488.0,1920
10,1199488.0,11808
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,12192
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,11072
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,16768
11,1199488.0,25280
12,1199488.0,13776
13,1199488.0,7936
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,25280
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,11072
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,53424
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,23168
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,7936
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,11424
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,6176
8,1199488.0,13424
9,1199488.0,13072
10,1199488.0,16800
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,3680
14,1199488.0,13776
15,1199488.0,25280
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,23696
3,1199488.0,14128
4,1199488.0,11776
5,1199488.0,26336
6,1199488.0,1568
7,1199488.0,48112
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,3680
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,18384
3,1199488.0,1216
4,1199488.0,11776
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,11136
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,4032
14,1199488.0,25984
15,1199488.0,37840
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,23696
3,1199488.0,13776
4,1199488.0,12128
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,53072
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,22112
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,4384
14,1199488.0,13424
15,1199488.0,25280
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,23344
3,1199488.0,1216
4,1199488.0,12480
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,30592
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,16800
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,4384
14,1199488.0,25984
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13424
