ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,48432
5,1199488.0,52720
6,1199488.0,37792
7,1199488.0,67888
8,1199488.0,67168
9,1199488.0,23136
10,1199488.0,83008
11,1199488.0,71120
12,1199488.0,1568
13,1199488.0,53424
14,1199488.0,80944
15,1199488.0,56400
0,1199488.0,80688
1,1199488.0,36720
2,1199488.0,48432
3,1199488.0,79760
4,1199488.0,50224
5,1199488.0,33616
6,1199488.0,31984
7,1199488.0,54960
8,1199488.0,95824
9,1199488.0,45040
10,1199488.0,56304
11,1199488.0,25232
12,1199488.0,50400
13,1199488.0,11488
14,1199488.0,80944
15,1199488.0,84048
0,1199488.0,59920
1,1199488.0,69328
2,1199488.0,59920
3,1199488.0,20576
4,1199488.0,49152
5,1199488.0,45472
6,1199488.0,55328
7,1199488.0,68960
8,1199488.0,95824
9,1199488.0,36064
10,1199488.0,87248
11,1199488.0,71840
12,1199488.0,25632
13,1199488.0,53424
14,1199488.0,68384
15,1199488.0,42752
0,1199488.0,74640
1,1199488.0,42752
2,1199488.0,49152
3,1199488.0,80480
4,1199488.0,50944
5,1199488.0,33264
6,1199488.0,44912
7,1199488.0,49280
8,1199488.0,78304
9,1199488.0,32832
10,1199488.0,54576
11,1199488.0,43472
12,1199488.0,50048
13,1199488.0,48112
14,1199488.0,81664
15,1199488.0,108464
0,1199488.0,60640
1,1199488.0,61136
2,1199488.0,72848
3,1199488.0,39184
4,1199488.0,45264
5,1199488.0,45824
6,1199488.0,54240
7,1199488.0,67168
8,1199488.0,84336
9,1199488.0,61200
10,1199488.0,97968
11,1199488.0,61856
12,1199488.0,13424
13,1199488.0,18384
14,1199488.0,44320
15,1199488.0,37792
0,1199488.0,75360
1,1199488.0,38512
2,1199488.0,59200
3,1199488.0,67616
4,1199488.0,73280
5,1199488.0,45472
6,1199488.0,45632
7,1199488.0,49280
8,1199488.0,70560
9,1199488.0,20624
10,1199488.0,80000
11,1199488.0,37072
12,1199488.0,50048
13,1199488.0,53072
14,1199488.0,82384
15,1199488.0,74064
0,1199488.0,61712
1,1199488.0,54960
2,1199488.0,54960
3,1199488.0,35664
4,1199488.0,18336
5,1199488.0,45824
6,1199488.0,37792
7,1199488.0,62928
8,1199488.0,94976
9,1199488.0,61568
10,1199488.0,67920
11,1199488.0,80096
12,1199488.0,25984
13,1199488.0,11136
14,1199488.0,32832
15,1199488.0,43472
0,1199488.0,105104
1,1199488.0,44192
2,1199488.0,47712
3,1199488.0,62528
4,1199488.0,84048
5,1199488.0,55744
6,1199488.0,46704
7,1199488.0,42752
8,1199488.0,83488
9,1199488.0,21344
10,1199488.0,82240
11,1199488.0,30544
12,1199488.0,37488
13,1199488.0,48464
14,1199488.0,83456
15,1199488.0,62928
0,1199488.0,35504
1,1199488.0,50720
2,1199488.0,65600
3,1199488.0,66480
4,1199488.0,14096
5,1199488.0,40864
6,1199488.0,43472
7,1199488.0,68960
8,1199488.0,78656
9,1199488.0,74848
10,1199488.0,92208
11,1199488.0,80816
12,1199488.0,50400
13,1199488.0,11136
14,1199488.0,33552
15,1199488.0,51440
0,1199488.0,104736
1,1199488.0,45264
2,1199488.0,60640
3,1199488.0,57200
4,1199488.0,85840
5,1199488.0,48112
6,1199488.0,47424
7,1199488.0,50720
8,1199488.0,79248
9,1199488.0,19904
10,1199488.0,69360
11,1199488.0,31264
12,1199488.0,13424
13,1199488.0,53072
14,1199488.0,83824
15,1199488.0,54960
0,1199488.0,53392
1,1199488.0,68608
2,1199488.0,58848
3,1199488.0,61808
4,1199488.0,20128
5,1199488.0,47760
6,1199488.0,40304
7,1199488.0,66448
8,1199488.0,89296
9,1199488.0,75568
10,1199488.0,73248
11,1199488.0,81536
12,1199488.0,38192
13,1199488.0,11136
14,1199488.0,46832
15,1199488.0,69680
0,1199488.0,83616
1,1199488.0,50000
2,1199488.0,61360
3,1199488.0,63600
4,1199488.0,84768
5,1199488.0,47408
6,1199488.0,65312
7,1199488.0,56400
8,1199488.0,59920
9,1199488.0,8416
10,1199488.0,93648
11,1199488.0,32704
12,1199488.0,13424
13,1199488.0,53424
14,1199488.0,69456
15,1199488.0,37440
0,1199488.0,43824
1,1199488.0,54240
2,1199488.0,47712
3,1199488.0,58640
4,1199488.0,57120
5,1199488.0,42800
6,1199488.0,37072
7,1199488.0,62208
8,1199488.0,93024
9,1199488.0,75568
10,1199488.0,79408
11,1199488.0,82608
12,1199488.0,31296
13,1199488.0,11488
14,1199488.0,34992
15,1199488.0,69328
0,1199488.0,86624
1,1199488.0,55680
2,1199488.0,91456
3,1199488.0,65040
4,1199488.0,66448
5,1199488.0,42800
6,1199488.0,73632
7,1199488.0,54240
8,1199488.0,64880
9,1199488.0,21344
10,1199488.0,79776
11,1199488.0,57840
12,1199488.0,11136
13,1199488.0,53072
14,1199488.0,70176
15,1199488.0,42752
0,1199488.0,42032
1,1199488.0,37792
2,1199488.0,34784
3,1199488.0,65040
4,1199488.0,70048
5,1199488.0,35552
6,1199488.0,17984
