ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,45824
13,1199488.0,24048
14,1199488.0,35904
15,1199488.0,26304
0,1199488.0,8416
1,1199488.0,50048
2,1199488.0,25632
3,1199488.0,42800
4,1199488.0,23504
5,1199488.0,55008
6,1199488.0,38192
7,1199488.0,37840
8,1199488.0,11488
9,1199488.0,50048
10,1199488.0,60320
11,1199488.0,37840
12,1199488.0,40512
13,1199488.0,11136
14,1199488.0,23344
15,1199488.0,69328
0,1199488.0,51504
1,1199488.0,50048
2,1199488.0,38192
3,1199488.0,35904
4,1199488.0,25296
5,1199488.0,47760
6,1199488.0,25632
7,1199488.0,62256
8,1199488.0,45824
9,1199488.0,38192
10,1199488.0,23696
11,1199488.0,13776
12,1199488.0,62992
13,1199488.0,28656
14,1199488.0,35904
15,1199488.0,43472
0,1199488.0,9136
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,24224
5,1199488.0,47760
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,11488
9,1199488.0,25632
10,1199488.0,54656
11,1199488.0,25632
12,1199488.0,35200
13,1199488.0,18384
14,1199488.0,35904
15,1199488.0,49280
0,1199488.0,52224
1,1199488.0,50048
2,1199488.0,37840
3,1199488.0,23696
4,1199488.0,25296
5,1199488.0,42800
6,1199488.0,37840
7,1199488.0,62608
8,1199488.0,41216
9,1199488.0,38192
10,1199488.0,30592
11,1199488.0,25632
12,1199488.0,75200
13,1199488.0,23696
14,1199488.0,42448
15,1199488.0,51312
0,1199488.0,22064
1,1199488.0,50048
2,1199488.0,25984
3,1199488.0,35904
4,1199488.0,24576
5,1199488.0,55008
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,11136
9,1199488.0,37488
10,1199488.0,59616
11,1199488.0,25984
12,1199488.0,40512
13,1199488.0,23344
14,1199488.0,34912
15,1199488.0,42752
0,1199488.0,50432
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,38224
5,1199488.0,48112
6,1199488.0,37840
7,1199488.0,62256
8,1199488.0,41216
9,1199488.0,50048
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,59616
13,1199488.0,28656
14,1199488.0,42752
15,1199488.0,59632
0,1199488.0,22064
1,1199488.0,38192
2,1199488.0,37840
3,1199488.0,30592
4,1199488.0,19904
5,1199488.0,47760
6,1199488.0,49696
7,1199488.0,37840
8,1199488.0,11488
9,1199488.0,37840
10,1199488.0,42800
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,18384
14,1199488.0,25584
15,1199488.0,25232
0,1199488.0,63360
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,35904
4,1199488.0,51504
5,1199488.0,59968
6,1199488.0,37840
7,1199488.0,49696
8,1199488.0,40864
9,1199488.0,50048
10,1199488.0,47760
11,1199488.0,25632
12,1199488.0,64928
13,1199488.0,29008
14,1199488.0,37792
15,1199488.0,64592
0,1199488.0,8416
1,1199488.0,50400
2,1199488.0,13424
3,1199488.0,35552
4,1199488.0,20624
5,1199488.0,67216
6,1199488.0,50048
7,1199488.0,37840
8,1199488.0,28656
9,1199488.0,25632
10,1199488.0,30592
11,1199488.0,25632
12,1199488.0,28304
13,1199488.0,11136
14,1199488.0,42752
15,1199488.0,30544
0,1199488.0,63712
1,1199488.0,13776
2,1199488.0,50048
3,1199488.0,35552
4,1199488.0,32832
5,1199488.0,37488
6,1199488.0,25632
7,1199488.0,49696
8,1199488.0,30592
9,1199488.0,50400
10,1199488.0,48112
11,1199488.0,25984
12,1199488.0,52720
13,1199488.0,28656
