ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,57840
15,1199488.0,31328
0,1199488.0,11648
1,1199488.0,25632
2,1199488.0,53072
3,1199488.0,35552
4,1199488.0,38576
5,1199488.0,15744
6,1199488.0,48992
7,1199488.0,30592
8,1199488.0,33776
9,1199488.0,12368
10,1199488.0,22064
11,1199488.0,61904
12,1199488.0,11136
13,1199488.0,38736
14,1199488.0,44192
15,1199488.0,50784
0,1199488.0,42896
1,1199488.0,38192
2,1199488.0,18384
3,1199488.0,23344
4,1199488.0,38576
5,1199488.0,62992
6,1199488.0,32832
7,1199488.0,65280
8,1199488.0,35216
9,1199488.0,40608
10,1199488.0,22784
11,1199488.0,98880
12,1199488.0,40864
13,1199488.0,56272
14,1199488.0,58560
15,1199488.0,30976
0,1199488.0,24224
1,1199488.0,25632
2,1199488.0,53424
3,1199488.0,35904
4,1199488.0,16096
5,1199488.0,16096
6,1199488.0,61920
7,1199488.0,18384
8,1199488.0,39456
9,1199488.0,23008
10,1199488.0,22784
11,1199488.0,62256
12,1199488.0,11488
13,1199488.0,66320
14,1199488.0,69328
15,1199488.0,60704
0,1199488.0,32112
1,1199488.0,38192
2,1199488.0,11136
3,1199488.0,23344
4,1199488.0,33616
5,1199488.0,62992
6,1199488.0,32832
7,1199488.0,60672
8,1199488.0,35216
9,1199488.0,37008
10,1199488.0,23856
11,1199488.0,86672
12,1199488.0,41216
13,1199488.0,29824
14,1199488.0,25584
15,1199488.0,26368
0,1199488.0,25296
1,1199488.0,25632
2,1199488.0,53072
3,1199488.0,53072
4,1199488.0,33264
5,1199488.0,16096
6,1199488.0,45040
7,1199488.0,23344
8,1199488.0,22656
9,1199488.0,40896
10,1199488.0,23504
11,1199488.0,74464
12,1199488.0,11488
13,1199488.0,73792
14,1199488.0,69328
15,1199488.0,55392
0,1199488.0,20272
1,1199488.0,50400
2,1199488.0,6528
3,1199488.0,18384
4,1199488.0,33616
5,1199488.0,63344
6,1199488.0,33552
7,1199488.0,47760
8,1199488.0,35936
9,1199488.0,17616
10,1199488.0,24576
11,1199488.0,86672
12,1199488.0,41216
13,1199488.0,18336
14,1199488.0,21344
15,1199488.0,55744
0,1199488.0,38224
1,1199488.0,25632
2,1199488.0,53072
3,1199488.0,53072
