ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,13184
5,119488.0,11808
6,119488.0,4384
7,119488.0,8608
8,119488.0,3328
9,119488.0,3680
10,119488.0,13248
11,119488.0,5440
12,119488.0,13184
13,119488.0,1920
14,119488.0,4736
15,119488.0,13424
0,119488.0,7552
1,119488.0,25392
2,119488.0,6496
3,119488.0,3712
4,119488.0,13184
5,119488.0,12160
6,119488.0,4736
7,119488.0,8960
8,119488.0,3680
9,119488.0,4032
10,119488.0,12896
11,119488.0,17648
12,119488.0,13184
13,119488.0,2272
14,119488.0,5088
15,119488.0,1920
0,119488.0,7904
1,119488.0,13424
2,119488.0,6496
3,119488.0,4432
4,119488.0,12832
5,119488.0,12512
6,119488.0,5088
7,119488.0,9312
8,119488.0,4032
9,119488.0,4384
10,119488.0,13248
11,119488.0,13424
12,119488.0,12832
13,119488.0,2624
14,119488.0,5440
15,119488.0,2272
0,119488.0,8256
1,119488.0,1920
2,119488.0,6848
3,119488.0,5136
4,119488.0,13184
5,119488.0,17472
6,119488.0,5088
7,119488.0,9664
8,119488.0,4384
9,119488.0,4736
10,119488.0,21200
11,119488.0,1920
12,119488.0,13184
13,119488.0,2624
14,119488.0,5440
15,119488.0,14480
0,119488.0,8256
1,119488.0,2272
2,119488.0,7200
3,119488.0,6208
4,119488.0,13184
5,119488.0,11104
6,119488.0,5440
7,119488.0,9664
8,119488.0,16592
9,119488.0,4736
10,119488.0,1920
11,119488.0,2272
12,119488.0,13184
13,119488.0,2976
14,119488.0,5792
15,119488.0,13424
0,119488.0,8608
1,119488.0,2272
2,119488.0,7200
3,119488.0,6928
4,119488.0,13184
5,119488.0,11456
6,119488.0,18000
7,119488.0,10016
8,119488.0,13424
9,119488.0,5088
10,119488.0,11840
11,119488.0,2272
12,119488.0,12832
13,119488.0,3328
14,119488.0,18352
15,119488.0,1920
0,119488.0,8960
1,119488.0,2624
2,119488.0,7552
3,119488.0,7632
4,119488.0,25040
5,119488.0,11456
6,119488.0,1568
7,119488.0,10368
8,119488.0,1920
9,119488.0,5440
10,119488.0,12192
11,119488.0,2624
12,119488.0,13184
13,119488.0,3328
14,119488.0,1568
15,119488.0,2272
0,119488.0,9312
1,119488.0,2976
2,119488.0,7904
3,119488.0,8704
4,119488.0,1568
5,119488.0,16768
6,119488.0,1568
7,119488.0,10368
8,119488.0,2272
9,119488.0,18000
10,119488.0,12544
11,119488.0,2976
12,119488.0,13184
13,119488.0,3680
14,119488.0,1568
15,119488.0,2272
0,119488.0,9312
1,119488.0,2976
2,119488.0,7904
3,119488.0,9776
4,119488.0,1920
5,119488.0,8992
6,119488.0,1920
7,119488.0,10720
8,119488.0,14480
9,119488.0,1216
10,119488.0,12544
11,119488.0,3328
12,119488.0,13184
13,119488.0,4032
14,119488.0,1920
15,119488.0,2624
0,119488.0,9664
1,119488.0,3328
2,119488.0,8256
3,119488.0,10128
4,119488.0,1920
5,119488.0,9344
6,119488.0,2272
7,119488.0,11072
8,119488.0,13424
9,119488.0,1568
10,119488.0,12896
11,119488.0,3328
12,119488.0,12832
13,119488.0,4032
14,119488.0,1920
15,119488.0,2976
0,119488.0,10016
1,119488.0,3680
2,119488.0,8608
3,119488.0,11200
4,119488.0,2272
5,119488.0,14304
6,119488.0,2272
7,119488.0,11072
8,119488.0,1920
9,119488.0,1920
10,119488.0,8640
11,119488.0,3680
12,119488.0,13184
13,119488.0,4384
14,119488.0,2272
15,119488.0,2976
0,119488.0,10016
1,119488.0,3680
2,119488.0,8608
3,119488.0,12272
4,119488.0,2624
5,119488.0,8640
6,119488.0,2624
7,119488.0,11424
8,119488.0,1920
9,119488.0,1920
10,119488.0,28448
11,119488.0,3680
12,119488.0,13184
13,119488.0,4736
14,119488.0,2624
15,119488.0,3328
0,119488.0,10368
1,119488.0,4032
2,119488.0,8960
3,119488.0,12624
4,119488.0,2624
5,119488.0,8640
6,119488.0,2976
7,119488.0,11776
8,119488.0,2272
9,119488.0,2272
10,119488.0,13424
11,119488.0,4032
12,119488.0,12832
13,119488.0,4736
14,119488.0,2976
15,119488.0,3680
0,119488.0,10720
1,119488.0,4384
2,119488.0,9312
3,119488.0,12976
4,119488.0,2976
5,119488.0,8992
6,119488.0,2976
7,119488.0,11776
8,119488.0,2272
9,119488.0,2624
10,119488.0,24048
11,119488.0,4384
12,119488.0,13184
13,119488.0,5088
14,119488.0,2976
15,119488.0,3680
0,119488.0,10720
1,119488.0,4384
2,119488.0,9312
3,119488.0,13680
4,119488.0,3328
5,119488.0,14304
6,119488.0,3328
7,119488.0,12128
8,119488.0,2624
9,119488.0,2624
10,119488.0,11840
11,119488.0,4736
12,119488.0,13184
13,119488.0,5440
14,119488.0,3328
15,119488.0,4032
0,119488.0,11072
1,119488.0,4736
2,119488.0,9664
3,119488.0,13328
4,119488.0,3680
5,119488.0,8992
6,119488.0,3680
7,119488.0,12480
8,119488.0,2976
9,119488.0,2976
10,119488.0,11840
11,119488.0,4736
12,119488.0,12832
13,119488.0,5440
14,119488.0,3680
15,119488.0,4384
0,119488.0,11424
1,119488.0,5088
2,119488.0,10016
3,119488.0,14048
4,119488.0,3680
5,119488.0,8992
6,119488.0,3680
7,119488.0,12480
8,119488.0,3328
9,119488.0,3328
10,119488.0,7584
11,119488.0,5088
12,119488.0,13184
13,119488.0,5792
14,119488.0,3680
15,119488.0,4384
0,119488.0,11424
1,119488.0,5088
2,119488.0,10368
3,119488.0,26256
4,119488.0,4032
5,119488.0,9344
6,119488.0,4032
7,119488.0,12832
8,119488.0,3328
9,119488.0,3328
10,119488.0,2976
11,119488.0,5088
12,119488.0,13184
13,119488.0,6144
14,119488.0,4032
15,119488.0,4736
0,119488.0,11776
1,119488.0,5440
2,119488.0,10368
3,119488.0,1936
4,119488.0,4384
5,119488.0,14656
6,119488.0,4384
7,119488.0,13184
8,119488.0,3680
9,119488.0,3680
10,119488.0,3328
11,119488.0,5440
12,119488.0,12832
13,119488.0,6144
14,119488.0,4032
15,119488.0,17296
0,119488.0,12128
1,119488.0,5792
2,119488.0,10720
3,119488.0,3008
4,119488.0,4384
5,119488.0,8640
6,119488.0,4384
7,119488.0,12832
8,119488.0,4032
9,119488.0,4032
10,119488.0,3680
11,119488.0,5792
12,119488.0,13184
13,119488.0,6496
14,119488.0,4384
15,119488.0,1568
0,119488.0,12128
1,119488.0,6144
2,119488.0,11072
3,119488.0,3712
4,119488.0,4736
5,119488.0,8992
6,119488.0,4736
7,119488.0,13184
8,119488.0,4032
9,119488.0,4032
10,119488.0,8640
11,119488.0,18000
12,119488.0,13184
13,119488.0,6848
14,119488.0,4736
15,119488.0,1920
0,119488.0,12480
1,119488.0,6144
2,119488.0,11072
3,119488.0,4432
4,119488.0,4736
5,119488.0,8992
6,119488.0,5088
7,119488.0,13184
8,119488.0,4384
9,119488.0,4384
10,119488.0,13952
11,119488.0,13424
12,119488.0,12832
13,119488.0,6848
14,119488.0,5088
15,119488.0,2272
0,119488.0,12832
1,119488.0,11456
2,119488.0,11424
3,119488.0,5504
4,119488.0,5088
5,119488.0,14304
6,119488.0,5088
7,119488.0,12832
8,119488.0,4384
9,119488.0,4736
10,119488.0,13248
11,119488.0,1920
12,119488.0,13184
13,119488.0,7200
14,119488.0,5088
15,119488.0,14480
0,119488.0,12832
1,119488.0,11456
2,119488.0,11776
3,119488.0,6208
4,119488.0,5440
5,119488.0,8992
6,119488.0,5440
7,119488.0,13184
8,119488.0,16944
9,119488.0,4736
10,119488.0,12896
11,119488.0,2272
12,119488.0,13184
13,119488.0,7552
14,119488.0,5440
15,119488.0,1568
0,119488.0,13184
1,119488.0,11808
2,119488.0,11776
3,119488.0,7280
4,119488.0,18000
5,119488.0,9344
6,119488.0,5792
7,119488.0,13184
8,119488.0,1568
9,119488.0,5088
10,119488.0,13248
11,119488.0,2272
12,119488.0,12832
13,119488.0,7904
14,119488.0,18000
15,119488.0,1920
0,119488.0,13184
1,119488.0,12160
2,119488.0,12128
3,119488.0,8000
4,119488.0,1568
5,119488.0,9696
6,119488.0,6144
7,119488.0,13184
8,119488.0,1920
9,119488.0,5440
10,119488.0,8640
11,119488.0,2624
12,119488.0,13184
13,119488.0,7904
14,119488.0,1920
15,119488.0,2272
0,119488.0,13184
1,119488.0,12512
2,119488.0,12480
3,119488.0,8704
4,119488.0,1568
5,119488.0,9696
6,119488.0,6144
7,119488.0,13184
8,119488.0,2272
9,119488.0,18000
10,119488.0,8992
11,119488.0,2976
12,119488.0,13184
13,119488.0,8256
14,119488.0,1920
15,119488.0,2272
0,119488.0,12832
1,119488.0,12512
2,119488.0,12832
3,119488.0,9056
4,119488.0,1920
5,119488.0,10048
6,119488.0,6496
7,119488.0,12832
8,119488.0,14480
9,119488.0,1216
10,119488.0,4736
11,119488.0,3328
12,119488.0,13184
13,119488.0,8608
14,119488.0,2272
15,119488.0,2624
0,119488.0,13184
1,119488.0,12864
2,119488.0,12832
3,119488.0,9776
4,119488.0,2272
5,119488.0,10400
6,119488.0,6848
7,119488.0,13184
8,119488.0,1568
9,119488.0,1568
10,119488.0,14656
11,119488.0,3328
12,119488.0,12832
13,119488.0,8960
14,119488.0,2624
15,119488.0,2976
0,119488.0,13184
1,119488.0,13216
2,119488.0,13184
3,119488.0,10480
4,119488.0,2272
5,119488.0,15360
6,119488.0,6848
7,119488.0,13184
8,119488.0,2640
9,119488.0,1920
10,119488.0,25456
11,119488.0,3680
12,119488.0,13184
13,119488.0,8960
14,119488.0,2624
15,119488.0,2976
0,119488.0,12832
1,119488.0,18176
2,119488.0,13184
3,119488.0,11552
4,119488.0,2624
5,119488.0,10752
6,119488.0,7200
7,119488.0,12832
8,119488.0,2640
9,119488.0,2272
10,119488.0,13424
11,119488.0,4032
12,119488.0,13184
13,119488.0,9312
14,119488.0,2976
15,119488.0,3328
0,119488.0,13184
1,119488.0,11104
2,119488.0,13184
3,119488.0,12624
4,119488.0,2976
5,119488.0,11104
6,119488.0,7552
7,119488.0,13184
8,119488.0,3712
9,119488.0,14480
10,119488.0,14128
11,119488.0,4384
12,119488.0,13184
13,119488.0,9664
14,119488.0,3328
15,119488.0,3680
0,119488.0,13184
1,119488.0,11456
2,119488.0,12832
3,119488.0,12976
4,119488.0,3328
5,119488.0,11456
