ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,108704
13,1199488.0,82608
14,1199488.0,58912
15,1199488.0,88448
0,1199488.0,59968
1,1199488.0,117440
2,1199488.0,72176
3,1199488.0,90464
4,1199488.0,64576
5,1199488.0,41216
6,1199488.0,45760
7,1199488.0,27824
8,1199488.0,136224
9,1199488.0,82096
10,1199488.0,98112
11,1199488.0,82768
12,1199488.0,101104
13,1199488.0,62928
14,1199488.0,52512
15,1199488.0,40384
0,1199488.0,72528
1,1199488.0,75856
2,1199488.0,79424
3,1199488.0,86576
4,1199488.0,96592
5,1199488.0,23344
6,1199488.0,96752
7,1199488.0,67328
8,1199488.0,58432
9,1199488.0,104576
10,1199488.0,91584
11,1199488.0,83488
12,1199488.0,83568
13,1199488.0,112704
14,1199488.0,89008
15,1199488.0,79808
0,1199488.0,30592
1,1199488.0,98832
2,1199488.0,89344
3,1199488.0,83568
4,1199488.0,77136
5,1199488.0,42800
6,1199488.0,32832
7,1199488.0,41472
8,1199488.0,137440
9,1199488.0,64928
10,1199488.0,79024
11,1199488.0,88800
12,1199488.0,110864
13,1199488.0,54960
14,1199488.0,37072
15,1199488.0,55392
0,1199488.0,77488
1,1199488.0,105952
2,1199488.0,77136
3,1199488.0,104464
4,1199488.0,77136
5,1199488.0,35904
6,1199488.0,110032
7,1199488.0,69120
8,1199488.0,64112
9,1199488.0,94304
10,1199488.0,100272
11,1199488.0,77728
12,1199488.0,72800
13,1199488.0,109968
14,1199488.0,97328
15,1199488.0,82096
0,1199488.0,47760
1,1199488.0,98112
2,1199488.0,113760
3,1199488.0,100224
4,1199488.0,64928
5,1199488.0,42800
6,1199488.0,41680
7,1199488.0,43984
8,1199488.0,119472
9,1199488.0,104224
10,1199488.0,105232
11,1199488.0,88800
12,1199488.0,158848
13,1199488.0,42032
14,1199488.0,42752
15,1199488.0,38224
0,1199488.0,91280
1,1199488.0,123248
2,1199488.0,77136
3,1199488.0,95776
4,1199488.0,77136
5,1199488.0,55008
6,1199488.0,120672
7,1199488.0,82768
8,1199488.0,68560
9,1199488.0,76784
10,1199488.0,79376
11,1199488.0,102448
12,1199488.0,48384
13,1199488.0,105232
14,1199488.0,73696
15,1199488.0,74848
0,1199488.0,59968
1,1199488.0,78304
2,1199488.0,108448
3,1199488.0,92256
4,1199488.0,80160
5,1199488.0,47760
6,1199488.0,50720
7,1199488.0,40752
8,1199488.0,112944
9,1199488.0,99264
10,1199488.0,118160
11,1199488.0,82768
12,1199488.0,154608
13,1199488.0,50720
14,1199488.0,38512
15,1199488.0,38224
0,1199488.0,79424
1,1199488.0,122528
2,1199488.0,64928
3,1199488.0,87296
4,1199488.0,79808
5,1199488.0,59968
6,1199488.0,103440
7,1199488.0,75216
8,1199488.0,78480
9,1199488.0,92016
10,1199488.0,92304
11,1199488.0,82048
12,1199488.0,84880
13,1199488.0,79376
14,1199488.0,54960
15,1199488.0,62640
0,1199488.0,43152
1,1199488.0,92304
2,1199488.0,118720
3,1199488.0,96496
4,1199488.0,72912
5,1199488.0,30592
6,1199488.0,50000
7,1199488.0,42912
8,1199488.0,105904
9,1199488.0,77136
10,1199488.0,91584
11,1199488.0,123856
12,1199488.0,133120
13,1199488.0,69328
14,1199488.0,70768
15,1199488.0,55392
0,1199488.0,59968
1,1199488.0,115648
2,1199488.0,59968
3,1199488.0,62880
4,1199488.0,90080
5,1199488.0,60320
6,1199488.0,98832
7,1199488.0,64448
8,1199488.0,105904
9,1199488.0,74848
10,1199488.0,100272
11,1199488.0,76016
12,1199488.0,111088
13,1199488.0,62208
14,1199488.0,38512
15,1199488.0,57680
0,1199488.0,59968
1,1199488.0,61488
2,1199488.0,113760
3,1199488.0,83776
4,1199488.0,79808
5,1199488.0,23344
6,1199488.0,93376
7,1199488.0,70560
8,1199488.0,80048
9,1199488.0,79808
10,1199488.0,115280
11,1199488.0,82048
12,1199488.0,124800
13,1199488.0,87216
14,1199488.0,71488
15,1199488.0,67952
0,1199488.0,67216
1,1199488.0,111760
2,1199488.0,82096
3,1199488.0,64320
4,1199488.0,87056
5,1199488.0,72528
6,1199488.0,67248
7,1199488.0,38240
8,1199488.0,107344
9,1199488.0,69888
10,1199488.0,98112
11,1199488.0,84720
12,1199488.0,79328
13,1199488.0,64880
14,1199488.0,43472
15,1199488.0,33264
0,1199488.0,59616
1,1199488.0,56032
2,1199488.0,96592
3,1199488.0,91248
4,1199488.0,121392
5,1199488.0,35552
6,1199488.0,122560
7,1199488.0,72000
8,1199488.0,81488
9,1199488.0,74848
10,1199488.0,110688
11,1199488.0,87728
12,1199488.0,139520
13,1199488.0,102944
14,1199488.0,65360
15,1199488.0,80160
0,1199488.0,59968
1,1199488.0,118160
2,1199488.0,101552
3,1199488.0,78688
4,1199488.0,57680
5,1199488.0,85088
6,1199488.0,49952
