ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,12832
8,119488.0,4736
9,119488.0,4032
10,119488.0,3328
11,119488.0,5088
12,119488.0,1920
13,119488.0,13184
14,119488.0,13184
15,119488.0,12832
0,119488.0,7280
1,119488.0,13184
2,119488.0,9312
3,119488.0,4032
4,119488.0,13184
5,119488.0,11488
6,119488.0,11808
7,119488.0,13184
8,119488.0,4736
9,119488.0,4032
10,119488.0,15888
11,119488.0,5440
12,119488.0,2272
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,8352
1,119488.0,12832
2,119488.0,9312
3,119488.0,4384
4,119488.0,13184
5,119488.0,11840
6,119488.0,12160
7,119488.0,13184
8,119488.0,5088
9,119488.0,4384
10,119488.0,1216
11,119488.0,5792
12,119488.0,2624
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,9056
1,119488.0,13184
2,119488.0,9664
3,119488.0,4384
4,119488.0,13184
5,119488.0,12192
6,119488.0,17472
7,119488.0,13184
8,119488.0,5440
9,119488.0,4736
10,119488.0,1568
11,119488.0,5792
12,119488.0,2624
13,119488.0,12832
14,119488.0,13184
15,119488.0,13184
0,119488.0,10128
1,119488.0,13184
2,119488.0,10016
3,119488.0,4736
4,119488.0,25040
5,119488.0,7936
6,119488.0,11104
7,119488.0,13184
8,119488.0,5792
9,119488.0,5088
10,119488.0,1920
11,119488.0,6144
12,119488.0,2976
13,119488.0,13184
14,119488.0,12832
15,119488.0,13184
0,119488.0,11200
1,119488.0,13184
2,119488.0,10368
3,119488.0,5088
4,119488.0,13424
5,119488.0,3328
6,119488.0,11456
7,119488.0,13184
8,119488.0,6144
9,119488.0,5440
10,119488.0,14480
11,119488.0,18704
12,119488.0,3328
13,119488.0,13184
14,119488.0,13184
15,119488.0,12832
0,119488.0,11904
1,119488.0,13184
2,119488.0,10720
3,119488.0,5440
4,119488.0,1920
5,119488.0,3680
6,119488.0,11456
7,119488.0,12832
8,119488.0,6496
9,119488.0,18000
10,119488.0,13424
11,119488.0,1568
12,119488.0,3680
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,12976
1,119488.0,13184
2,119488.0,11072
3,119488.0,5792
4,119488.0,2272
5,119488.0,4032
6,119488.0,11808
7,119488.0,13184
8,119488.0,19056
9,119488.0,1568
10,119488.0,1920
11,119488.0,1920
12,119488.0,4032
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
