ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,60672
12,1199488.0,38192
13,1199488.0,32208
14,1199488.0,35552
15,1199488.0,37840
0,1199488.0,74848
1,1199488.0,35200
2,1199488.0,85264
3,1199488.0,11488
4,1199488.0,52960
5,1199488.0,44240
6,1199488.0,33776
7,1199488.0,18384
8,1199488.0,37792
9,1199488.0,42800
10,1199488.0,16448
11,1199488.0,6176
12,1199488.0,50400
13,1199488.0,28976
14,1199488.0,72176
15,1199488.0,37840
0,1199488.0,33264
1,1199488.0,35552
2,1199488.0,45760
3,1199488.0,24048
4,1199488.0,82416
5,1199488.0,35552
6,1199488.0,48144
7,1199488.0,53424
8,1199488.0,30544
9,1199488.0,60320
10,1199488.0,22112
11,1199488.0,65280
12,1199488.0,25632
13,1199488.0,25808
14,1199488.0,30592
15,1199488.0,37840
0,1199488.0,84768
1,1199488.0,25632
2,1199488.0,80944
3,1199488.0,16448
4,1199488.0,65888
5,1199488.0,47760
6,1199488.0,24864
7,1199488.0,23344
8,1199488.0,43472
9,1199488.0,42448
10,1199488.0,16800
11,1199488.0,11488
12,1199488.0,50752
13,1199488.0,37168
14,1199488.0,65280
15,1199488.0,50400
0,1199488.0,26016
1,1199488.0,37840
2,1199488.0,46480
3,1199488.0,29008
4,1199488.0,63728
5,1199488.0,47760
6,1199488.0,54176
7,1199488.0,42800
8,1199488.0,26304
9,1199488.0,55008
10,1199488.0,17152
11,1199488.0,60672
12,1199488.0,1216
13,1199488.0,28976
14,1199488.0,23344
15,1199488.0,37488
0,1199488.0,80160
1,1199488.0,25632
2,1199488.0,86624
3,1199488.0,23696
4,1199488.0,79536
5,1199488.0,57680
6,1199488.0,18336
7,1199488.0,18736
8,1199488.0,39584
9,1199488.0,47760
10,1199488.0,17152
11,1199488.0,11488
12,1199488.0,50400
13,1199488.0,25456
14,1199488.0,72528
15,1199488.0,50400
0,1199488.0,21056
1,1199488.0,37840
2,1199488.0,50000
3,1199488.0,23344
4,1199488.0,88144
5,1199488.0,45472
6,1199488.0,48864
7,1199488.0,35552
8,1199488.0,31984
9,1199488.0,42800
10,1199488.0,22112
11,1199488.0,65280
12,1199488.0,13072
13,1199488.0,37168
14,1199488.0,18384
15,1199488.0,37840
0,1199488.0,72912
1,1199488.0,50048
2,1199488.0,86272
3,1199488.0,28656
4,1199488.0,63008
5,1199488.0,58032
6,1199488.0,31264
7,1199488.0,23696
8,1199488.0,45264
9,1199488.0,55008
10,1199488.0,16800
11,1199488.0,23344
12,1199488.0,50400
13,1199488.0,28976
14,1199488.0,77488
15,1199488.0,62256
0,1199488.0,38576
1,1199488.0,25632
2,1199488.0,42752
3,1199488.0,18384
4,1199488.0,101792
5,1199488.0,57680
6,1199488.0,36720
7,1199488.0,30592
8,1199488.0,33056
9,1199488.0,59968
10,1199488.0,17152
11,1199488.0,59968
12,1199488.0,25632
13,1199488.0,29696
14,1199488.0,18384
15,1199488.0,25632
0,1199488.0,67952
1,1199488.0,37840
2,1199488.0,92304
3,1199488.0,29008
4,1199488.0,50800
5,1199488.0,52720
6,1199488.0,31984
7,1199488.0,35552
8,1199488.0,45632
9,1199488.0,42448
10,1199488.0,22112
11,1199488.0,23344
12,1199488.0,37840
13,1199488.0,31488
14,1199488.0,72880
15,1199488.0,62608
0,1199488.0,43184
1,1199488.0,30592
2,1199488.0,50720
3,1199488.0,11136
4,1199488.0,103584
5,1199488.0,70240
6,1199488.0,25584
7,1199488.0,35904
8,1199488.0,33776
9,1199488.0,55008
10,1199488.0,16800
11,1199488.0,55008
12,1199488.0,13424
13,1199488.0,32208
14,1199488.0,47760
15,1199488.0,25632
0,1199488.0,62992
1,1199488.0,48112
2,1199488.0,90864
3,1199488.0,28656
4,1199488.0,52960
5,1199488.0,28304
6,1199488.0,32704
7,1199488.0,35552
8,1199488.0,47424
9,1199488.0,47760
10,1199488.0,17152
11,1199488.0,28656
12,1199488.0,37840
13,1199488.0,29696
14,1199488.0,42800
15,1199488.0,74464
0,1199488.0,55392
1,1199488.0,18384
2,1199488.0,68960
3,1199488.0,11488
4,1199488.0,88144
5,1199488.0,75200
6,1199488.0,31264
7,1199488.0,35552
8,1199488.0,52384
9,1199488.0,47760
10,1199488.0,22112
11,1199488.0,47760
12,1199488.0,25632
13,1199488.0,31488
14,1199488.0,48112
15,1199488.0,25632
0,1199488.0,52720
1,1199488.0,48112
2,1199488.0,73344
3,1199488.0,28656
4,1199488.0,84128
5,1199488.0,28304
6,1199488.0,34496
7,1199488.0,35904
8,1199488.0,30544
9,1199488.0,35552
10,1199488.0,16800
11,1199488.0,60320
12,1199488.0,25632
13,1199488.0,27248
14,1199488.0,35552
15,1199488.0,62256
0,1199488.0,55392
1,1199488.0,35904
2,1199488.0,93744
3,1199488.0,11136
4,1199488.0,73648
5,1199488.0,70240
6,1199488.0,31984
7,1199488.0,30240
8,1199488.0,48144
9,1199488.0,43152
10,1199488.0,17152
11,1199488.0,18384
12,1199488.0,25984
13,1199488.0,23728
14,1199488.0,60320
15,1199488.0,37840
0,1199488.0,64928
1,1199488.0,30592
2,1199488.0,49280
3,1199488.0,24048
4,1199488.0,102384
5,1199488.0,33264
6,1199488.0,47424
7,1199488.0,53072
8,1199488.0,55680
9,1199488.0,35552
10,1199488.0,29360
11,1199488.0,53072
12,1199488.0,13424
13,1199488.0,24448
14,1199488.0,30592
15,1199488.0,62256
0,1199488.0,45472
1,1199488.0,35904
2,1199488.0,82256
3,1199488.0,11136
4,1199488.0,68688
5,1199488.0,70240
6,1199488.0,45264
7,1199488.0,18384
8,1199488.0,42032
9,1199488.0,48112
10,1199488.0,23344
11,1199488.0,18384
12,1199488.0,25984
13,1199488.0,29408
14,1199488.0,64928
15,1199488.0,37840
0,1199488.0,62720
1,1199488.0,47408
2,1199488.0,37792
3,1199488.0,28656
4,1199488.0,103824
5,1199488.0,40512
6,1199488.0,53888
7,1199488.0,48112
8,1199488.0,37792
9,1199488.0,48112
10,1199488.0,29008
11,1199488.0,48464
12,1199488.0,25632
13,1199488.0,23728
14,1199488.0,23344
15,1199488.0,50048
0,1199488.0,53392
1,1199488.0,35552
2,1199488.0,83328
3,1199488.0,11488
4,1199488.0,75088
5,1199488.0,47760
6,1199488.0,37792
7,1199488.0,30592
8,1199488.0,38512
9,1199488.0,35552
10,1199488.0,11136
11,1199488.0,11136
12,1199488.0,38192
13,1199488.0,24800
14,1199488.0,60320
15,1199488.0,38192
0,1199488.0,54240
1,1199488.0,55008
2,1199488.0,55680
3,1199488.0,29008
4,1199488.0,85904
5,1199488.0,35904
6,1199488.0,37792
7,1199488.0,47760
8,1199488.0,43472
9,1199488.0,60320
10,1199488.0,29008
11,1199488.0,53072
12,1199488.0,13424
13,1199488.0,29408
14,1199488.0,18384
15,1199488.0,37840
0,1199488.0,66320
1,1199488.0,35200
2,1199488.0,73696
3,1199488.0,11488
4,1199488.0,80816
5,1199488.0,30592
6,1199488.0,30544
7,1199488.0,23344
8,1199488.0,44544
9,1199488.0,42800
10,1199488.0,11488
11,1199488.0,6528
12,1199488.0,38544
13,1199488.0,23728
14,1199488.0,65280
15,1199488.0,50400
0,1199488.0,34784
1,1199488.0,47760
2,1199488.0,56752
3,1199488.0,29008
4,1199488.0,73696
5,1199488.0,40864
6,1199488.0,43472
7,1199488.0,42800
