ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,72176
6,1199488.0,18336
7,1199488.0,57968
8,1199488.0,58688
9,1199488.0,54960
10,1199488.0,89696
11,1199488.0,42256
12,1199488.0,77248
13,1199488.0,57200
14,1199488.0,32112
15,1199488.0,68832
0,1199488.0,30704
1,1199488.0,62992
2,1199488.0,25632
3,1199488.0,47760
4,1199488.0,25280
5,1199488.0,49072
6,1199488.0,61424
7,1199488.0,35344
8,1199488.0,32832
9,1199488.0,49280
10,1199488.0,69888
11,1199488.0,53392
12,1199488.0,40624
13,1199488.0,51392
14,1199488.0,48992
15,1199488.0,34784
0,1199488.0,60080
1,1199488.0,40512
2,1199488.0,37840
3,1199488.0,42800
4,1199488.0,98880
5,1199488.0,72128
6,1199488.0,14096
7,1199488.0,58688
8,1199488.0,59408
9,1199488.0,50720
10,1199488.0,72176
11,1199488.0,41904
12,1199488.0,78688
13,1199488.0,63600
14,1199488.0,22784
15,1199488.0,49152
0,1199488.0,42064
1,1199488.0,52720
2,1199488.0,25984
3,1199488.0,48112
4,1199488.0,25632
5,1199488.0,26304
6,1199488.0,66032
7,1199488.0,48272
8,1199488.0,33552
9,1199488.0,43472
10,1199488.0,82448
11,1199488.0,55904
12,1199488.0,42416
13,1199488.0,52832
14,1199488.0,49712
15,1199488.0,24016
0,1199488.0,66480
1,1199488.0,45472
2,1199488.0,25632
3,1199488.0,47760
4,1199488.0,86672
5,1199488.0,69680
6,1199488.0,20128
7,1199488.0,45040
8,1199488.0,60480
9,1199488.0,56400
10,1199488.0,52720
11,1199488.0,55552
12,1199488.0,91616
13,1199488.0,64672
14,1199488.0,23856
15,1199488.0,56624
0,1199488.0,38816
1,1199488.0,52720
2,1199488.0,37840
3,1199488.0,55008
4,1199488.0,25632
5,1199488.0,44192
6,1199488.0,61072
7,1199488.0,48640
8,1199488.0,34272
9,1199488.0,39232
10,1199488.0,82448
11,1199488.0,42032
12,1199488.0,54992
13,1199488.0,54992
14,1199488.0,50432
15,1199488.0,29696
0,1199488.0,57840
1,1199488.0,47760
2,1199488.0,25984
3,1199488.0,59968
4,1199488.0,87024
5,1199488.0,73696
6,1199488.0,20848
7,1199488.0,57968
8,1199488.0,61200
9,1199488.0,51440
10,1199488.0,77136
11,1199488.0,55184
12,1199488.0,67968
13,1199488.0,66832
14,1199488.0,24576
15,1199488.0,50944
0,1199488.0,46704
1,1199488.0,45472
2,1199488.0,25632
3,1199488.0,35200
4,1199488.0,25632
5,1199488.0,54240
6,1199488.0,60704
7,1199488.0,61200
8,1199488.0,48272
9,1199488.0,57120
10,1199488.0,84032
11,1199488.0,52672
12,1199488.0,68640
13,1199488.0,51104
14,1199488.0,63712
15,1199488.0,30768
0,1199488.0,49280
1,1199488.0,45472
2,1199488.0,38192
3,1199488.0,55008
4,1199488.0,86672
5,1199488.0,67168
6,1199488.0,21216
7,1199488.0,68384
8,1199488.0,56896
9,1199488.0,48928
10,1199488.0,64928
11,1199488.0,42032
12,1199488.0,67968
13,1199488.0,67200
14,1199488.0,32832
15,1199488.0,53392
0,1199488.0,47072
1,1199488.0,47408
2,1199488.0,42800
3,1199488.0,42800
4,1199488.0,50400
5,1199488.0,50000
6,1199488.0,66384
7,1199488.0,69456
8,1199488.0,32832
9,1199488.0,45632
10,1199488.0,101552
11,1199488.0,43472
12,1199488.0,67552
13,1199488.0,55344
14,1199488.0,32832
15,1199488.0,37664
0,1199488.0,42752
1,1199488.0,52720
2,1199488.0,35552
3,1199488.0,47760
4,1199488.0,61904
5,1199488.0,61136
6,1199488.0,22288
7,1199488.0,44320
8,1199488.0,57968
9,1199488.0,54960
10,1199488.0,52720
11,1199488.0,42752
12,1199488.0,49952
13,1199488.0,67200
14,1199488.0,45760
15,1199488.0,39744
0,1199488.0,60352
1,1199488.0,45472
2,1199488.0,42800
3,1199488.0,35552
4,1199488.0,62608
5,1199488.0,55680
6,1199488.0,61072
7,1199488.0,82384
8,1199488.0,45760
9,1199488.0,37440
10,1199488.0,101552
11,1199488.0,30544
12,1199488.0,80128
13,1199488.0,81920
14,1199488.0,20272
15,1199488.0,41184
0,1199488.0,50720
1,1199488.0,45472
2,1199488.0,42448
3,1199488.0,43152
4,1199488.0,62256
5,1199488.0,62208
6,1199488.0,47424
7,1199488.0,44320
8,1199488.0,57248
9,1199488.0,50000
10,1199488.0,47760
11,1199488.0,43824
12,1199488.0,39952
13,1199488.0,55760
14,1199488.0,46480
15,1199488.0,31264
0,1199488.0,67168
1,1199488.0,52720
2,1199488.0,47760
3,1199488.0,47760
4,1199488.0,61904
5,1199488.0,49648
6,1199488.0,53888
7,1199488.0,80944
8,1199488.0,45040
9,1199488.0,43472
10,1199488.0,89344
11,1199488.0,26304
12,1199488.0,56896
13,1199488.0,79824
14,1199488.0,21344
15,1199488.0,43696
0,1199488.0,30544
1,1199488.0,45824
2,1199488.0,47760
3,1199488.0,42800
4,1199488.0,62256
5,1199488.0,54960
