ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,54400
15,1199488.0,24576
0,1199488.0,57968
1,1199488.0,59760
2,1199488.0,67216
3,1199488.0,66320
4,1199488.0,70896
5,1199488.0,77760
6,1199488.0,65600
7,1199488.0,25632
8,1199488.0,83984
9,1199488.0,35552
10,1199488.0,13424
11,1199488.0,36576
12,1199488.0,21408
13,1199488.0,95056
14,1199488.0,78816
15,1199488.0,26016
0,1199488.0,45040
1,1199488.0,71616
2,1199488.0,23344
3,1199488.0,92528
4,1199488.0,20176
5,1199488.0,93488
6,1199488.0,67040
7,1199488.0,62256
8,1199488.0,37792
9,1199488.0,30592
10,1199488.0,62608
11,1199488.0,67760
12,1199488.0,38576
13,1199488.0,111584
14,1199488.0,40752
15,1199488.0,38224
0,1199488.0,70896
1,1199488.0,45040
2,1199488.0,59968
3,1199488.0,40464
4,1199488.0,77136
5,1199488.0,74400
6,1199488.0,67392
7,1199488.0,25984
8,1199488.0,73696
9,1199488.0,35904
10,1199488.0,25632
11,1199488.0,54112
12,1199488.0,33616
13,1199488.0,88176
14,1199488.0,90896
15,1199488.0,20624
0,1199488.0,32832
1,1199488.0,57248
2,1199488.0,42800
3,1199488.0,102944
4,1199488.0,23344
5,1199488.0,94928
6,1199488.0,78400
7,1199488.0,50048
8,1199488.0,31264
9,1199488.0,23344
10,1199488.0,74816
11,1199488.0,47712
12,1199488.0,23344
13,1199488.0,120192
14,1199488.0,77248
15,1199488.0,20624
0,1199488.0,83824
1,1199488.0,57968
2,1199488.0,59616
3,1199488.0,59920
4,1199488.0,72528
5,1199488.0,71232
6,1199488.0,83488
7,1199488.0,38192
8,1199488.0,68608
9,1199488.0,35904
10,1199488.0,25632
11,1199488.0,38304
12,1199488.0,43536
13,1199488.0,85728
14,1199488.0,67968
15,1199488.0,21344
0,1199488.0,57248
1,1199488.0,69456
2,1199488.0,35552
3,1199488.0,71056
4,1199488.0,64928
5,1199488.0,117424
6,1199488.0,77088
7,1199488.0,62256
8,1199488.0,28096
9,1199488.0,35904
10,1199488.0,74464
11,1199488.0,45472
12,1199488.0,16096
13,1199488.0,139520
14,1199488.0,79040
15,1199488.0,21696
0,1199488.0,56528
1,1199488.0,68736
2,1199488.0,55008
3,1199488.0,60640
4,1199488.0,55008
5,1199488.0,52624
6,1199488.0,62592
7,1199488.0,74464
8,1199488.0,70048
9,1199488.0,42448
10,1199488.0,38192
11,1199488.0,33616
12,1199488.0,38928
13,1199488.0,107856
14,1199488.0,62880
15,1199488.0,22064
0,1199488.0,58688
1,1199488.0,68384
2,1199488.0,60320
3,1199488.0,60640
4,1199488.0,67216
5,1199488.0,102768
6,1199488.0,94976
7,1199488.0,25632
8,1199488.0,33424
9,1199488.0,30592
10,1199488.0,37840
11,1199488.0,45472
12,1199488.0,21056
13,1199488.0,115952
14,1199488.0,91968
15,1199488.0,27024
0,1199488.0,45760
1,1199488.0,57968
2,1199488.0,42800
3,1199488.0,67040
4,1199488.0,42448
5,1199488.0,68944
6,1199488.0,52672
7,1199488.0,74816
8,1199488.0,71120
9,1199488.0,47760
10,1199488.0,62256
11,1199488.0,50784
12,1199488.0,33616
13,1199488.0,100736
14,1199488.0,62880
15,1199488.0,33776
0,1199488.0,59760
1,1199488.0,82384
2,1199488.0,60320
3,1199488.0,66320
4,1199488.0,84384
5,1199488.0,94208
6,1199488.0,101376
7,1199488.0,25632
