ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,13424
0,1199488.0,72176
1,1199488.0,82768
2,1199488.0,25280
3,1199488.0,23696
4,1199488.0,32832
5,1199488.0,48112
6,1199488.0,23424
7,1199488.0,59968
8,1199488.0,37840
9,1199488.0,52720
10,1199488.0,59200
11,1199488.0,33552
12,1199488.0,49648
13,1199488.0,35552
14,1199488.0,96064
15,1199488.0,62608
0,1199488.0,42800
1,1199488.0,64160
2,1199488.0,25632
3,1199488.0,40864
4,1199488.0,47200
5,1199488.0,23344
6,1199488.0,52384
7,1199488.0,40160
8,1199488.0,25632
9,1199488.0,82096
10,1199488.0,103168
11,1199488.0,36784
12,1199488.0,30544
13,1199488.0,35552
14,1199488.0,49040
15,1199488.0,25632
0,1199488.0,72528
1,1199488.0,69840
2,1199488.0,18736
3,1199488.0,18384
4,1199488.0,33552
5,1199488.0,48112
6,1199488.0,19776
7,1199488.0,57680
8,1199488.0,25632
9,1199488.0,40512
10,1199488.0,52320
11,1199488.0,32112
12,1199488.0,55680
13,1199488.0,48112
14,1199488.0,86016
15,1199488.0,50048
0,1199488.0,47760
1,1199488.0,69840
2,1199488.0,23344
3,1199488.0,41216
4,1199488.0,60480
5,1199488.0,23696
6,1199488.0,37008
7,1199488.0,28304
8,1199488.0,25632
9,1199488.0,77136
10,1199488.0,90736
11,1199488.0,37504
12,1199488.0,26304
13,1199488.0,59616
14,1199488.0,75968
15,1199488.0,37840
0,1199488.0,79424
1,1199488.0,59200
2,1199488.0,40864
3,1199488.0,11136
4,1199488.0,19904
5,1199488.0,53072
6,1199488.0,28688
7,1199488.0,57680
8,1199488.0,25984
9,1199488.0,40864
10,1199488.0,46144
11,1199488.0,20624
12,1199488.0,56400
13,1199488.0,59968
14,1199488.0,69136
15,1199488.0,37840
0,1199488.0,55008
1,1199488.0,70560
2,1199488.0,18384
3,1199488.0,36256
4,1199488.0,61200
5,1199488.0,48112
6,1199488.0,35216
7,1199488.0,28304
8,1199488.0,25632
9,1199488.0,82096
10,1199488.0,111424
11,1199488.0,50432
12,1199488.0,32336
13,1199488.0,42800
14,1199488.0,78128
15,1199488.0,25632
0,1199488.0,66864
1,1199488.0,69840
2,1199488.0,35904
3,1199488.0,10496
4,1199488.0,20624
5,1199488.0,30592
6,1199488.0,37008
7,1199488.0,58032
8,1199488.0,25632
9,1199488.0,64928
10,1199488.0,35504
11,1199488.0,19904
12,1199488.0,57120
13,1199488.0,72176
14,1199488.0,71648
15,1199488.0,37840
0,1199488.0,72176
1,1199488.0,47712
2,1199488.0,23344
3,1199488.0,51664
4,1199488.0,61920
5,1199488.0,53072
6,1199488.0,13024
7,1199488.0,36144
8,1199488.0,25632
