ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,59968
5,1199488.0,58032
6,1199488.0,47760
7,1199488.0,59968
8,1199488.0,50080
9,1199488.0,6528
10,1199488.0,11488
11,1199488.0,37840
12,1199488.0,33968
13,1199488.0,18736
14,1199488.0,25632
15,1199488.0,27024
0,1199488.0,79808
1,1199488.0,33264
2,1199488.0,11488
3,1199488.0,50800
4,1199488.0,42800
5,1199488.0,47760
6,1199488.0,30592
7,1199488.0,59968
8,1199488.0,43184
9,1199488.0,23696
10,1199488.0,36256
11,1199488.0,37488
12,1199488.0,11136
13,1199488.0,40864
14,1199488.0,37840
15,1199488.0,43472
0,1199488.0,50432
1,1199488.0,50784
2,1199488.0,40864
3,1199488.0,32144
4,1199488.0,54656
5,1199488.0,35200
6,1199488.0,47760
7,1199488.0,60320
8,1199488.0,52720
9,1199488.0,11488
10,1199488.0,11488
11,1199488.0,37840
12,1199488.0,28656
13,1199488.0,18384
14,1199488.0,25632
15,1199488.0,33056
0,1199488.0,64928
1,1199488.0,28304
2,1199488.0,16448
3,1199488.0,52240
4,1199488.0,47760
5,1199488.0,57680
6,1199488.0,23344
7,1199488.0,72176
8,1199488.0,48144
9,1199488.0,29008
10,1199488.0,41216
11,1199488.0,50048
12,1199488.0,16448
13,1199488.0,36256
14,1199488.0,37840
15,1199488.0,39232
0,1199488.0,52368
1,1199488.0,58032
2,1199488.0,41216
3,1199488.0,33936
4,1199488.0,55008
5,1199488.0,33264
6,1199488.0,48112
7,1199488.0,55008
8,1199488.0,43184
9,1199488.0,16176
10,1199488.0,23696
11,1199488.0,13424
12,1199488.0,29008
13,1199488.0,11136
14,1199488.0,25632
15,1199488.0,33056
0,1199488.0,67600
1,1199488.0,23344
2,1199488.0,23696
3,1199488.0,53680
4,1199488.0,42800
5,1199488.0,35552
6,1199488.0,23344
7,1199488.0,72176
8,1199488.0,50784
9,1199488.0,35568
10,1199488.0,35552
11,1199488.0,50048
12,1199488.0,23696
13,1199488.0,40864
14,1199488.0,25632
15,1199488.0,44192
0,1199488.0,50432
1,1199488.0,68304
2,1199488.0,30592
3,1199488.0,47584
4,1199488.0,47760
5,1199488.0,40512
6,1199488.0,48112
7,1199488.0,55008
8,1199488.0,32912
9,1199488.0,26896
10,1199488.0,23696
11,1199488.0,25632
12,1199488.0,18384
13,1199488.0,18384
14,1199488.0,25984
15,1199488.0,45984
0,1199488.0,40512
1,1199488.0,33264
2,1199488.0,28656
3,1199488.0,38960
4,1199488.0,48112
5,1199488.0,45824
6,1199488.0,23696
7,1199488.0,67216
8,1199488.0,55744
9,1199488.0,35936
10,1199488.0,30592
11,1199488.0,37840
12,1199488.0,28656
13,1199488.0,35904
14,1199488.0,25280
15,1199488.0,37072
0,1199488.0,57680
1,1199488.0,47760
2,1199488.0,23344
3,1199488.0,60512
4,1199488.0,39152
5,1199488.0,33264
6,1199488.0,30944
7,1199488.0,72176
8,1199488.0,26016
9,1199488.0,23008
10,1199488.0,28656
11,1199488.0,37840
12,1199488.0,18384
13,1199488.0,23344
14,1199488.0,25984
15,1199488.0,51312
0,1199488.0,55392
1,1199488.0,38576
2,1199488.0,23696
3,1199488.0,27104
4,1199488.0,57472
5,1199488.0,40512
6,1199488.0,25632
7,1199488.0,54656
8,1199488.0,50432
9,1199488.0,48864
10,1199488.0,11136
11,1199488.0,37488
12,1199488.0,24048
13,1199488.0,41216
14,1199488.0,25632
15,1199488.0,31264
0,1199488.0,50432
1,1199488.0,50432
2,1199488.0,23344
3,1199488.0,74160
4,1199488.0,57120
5,1199488.0,33616
6,1199488.0,25984
7,1199488.0,67216
8,1199488.0,38224
9,1199488.0,31984
10,1199488.0,28656
11,1199488.0,37840
12,1199488.0,11136
13,1199488.0,23344
14,1199488.0,25984
15,1199488.0,46704
0,1199488.0,47760
1,1199488.0,26016
2,1199488.0,40864
3,1199488.0,28544
4,1199488.0,61488
5,1199488.0,45472
6,1199488.0,25632
7,1199488.0,54656
8,1199488.0,55744
9,1199488.0,44192
10,1199488.0,6528
11,1199488.0,37840
12,1199488.0,28656
13,1199488.0,35552
14,1199488.0,25632
15,1199488.0,26304
0,1199488.0,57680
1,1199488.0,55392
2,1199488.0,18384
3,1199488.0,86368
4,1199488.0,49280
5,1199488.0,33616
6,1199488.0,38192
7,1199488.0,59968
8,1199488.0,26016
9,1199488.0,44912
10,1199488.0,28656
11,1199488.0,25632
12,1199488.0,11136
13,1199488.0,23696
14,1199488.0,25984
15,1199488.0,52384
0,1199488.0,28304
1,1199488.0,30976
2,1199488.0,35904
3,1199488.0,26032
4,1199488.0,54608
5,1199488.0,50432
6,1199488.0,25632
7,1199488.0,47760
8,1199488.0,67952
9,1199488.0,29824
10,1199488.0,11136
11,1199488.0,37840
12,1199488.0,24048
13,1199488.0,18384
14,1199488.0,13424
15,1199488.0,31984
0,1199488.0,70240
1,1199488.0,50432
2,1199488.0,23344
3,1199488.0,87088
4,1199488.0,50000
5,1199488.0,33264
6,1199488.0,50400
7,1199488.0,47760
8,1199488.0,30976
9,1199488.0,45264
10,1199488.0,24048
11,1199488.0,38192
12,1199488.0,11488
13,1199488.0,28656
14,1199488.0,38192
15,1199488.0,48144
0,1199488.0,28304
1,1199488.0,38224
2,1199488.0,40864
3,1199488.0,15616
4,1199488.0,40672
5,1199488.0,45824
6,1199488.0,13424
7,1199488.0,52720
8,1199488.0,62640
9,1199488.0,25584
10,1199488.0,11136
11,1199488.0,25280
12,1199488.0,28656
13,1199488.0,23344
14,1199488.0,25632
15,1199488.0,32336
0,1199488.0,70240
1,1199488.0,50432
2,1199488.0,18384
3,1199488.0,85648
4,1199488.0,63600
5,1199488.0,33264
6,1199488.0,50400
7,1199488.0,70240
8,1199488.0,26368
9,1199488.0,51664
10,1199488.0,28656
11,1199488.0,38192
12,1199488.0,11136
13,1199488.0,23696
14,1199488.0,25632
15,1199488.0,59632
0,1199488.0,33264
1,1199488.0,43536
2,1199488.0,41216
3,1199488.0,16336
4,1199488.0,50672
5,1199488.0,55744
6,1199488.0,25632
7,1199488.0,45472
8,1199488.0,72560
9,1199488.0,31264
10,1199488.0,11488
11,1199488.0,25632
12,1199488.0,29008
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,24864
0,1199488.0,70240
1,1199488.0,40160
2,1199488.0,11136
3,1199488.0,86368
4,1199488.0,64672
5,1199488.0,33616
6,1199488.0,51488
7,1199488.0,75200
8,1199488.0,33264
9,1199488.0,47424
10,1199488.0,11840
11,1199488.0,38192
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,37488
15,1199488.0,61424
0,1199488.0,45472
1,1199488.0,43536
2,1199488.0,40864
3,1199488.0,29984
4,1199488.0,58640
5,1199488.0,58032
6,1199488.0,33552
7,1199488.0,45824
8,1199488.0,47760
9,1199488.0,39232
10,1199488.0,22112
11,1199488.0,25632
12,1199488.0,24048
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,30544
0,1199488.0,70240
1,1199488.0,33264
2,1199488.0,6528
3,1199488.0,63728
4,1199488.0,61440
5,1199488.0,57680
6,1199488.0,44320
7,1199488.0,70240
