ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,2288
14,119488.0,6208
15,119488.0,6880
0,119488.0,11456
1,119488.0,2624
2,119488.0,2976
3,119488.0,17296
4,119488.0,2624
5,119488.0,3680
6,119488.0,4384
7,119488.0,2624
8,119488.0,2272
9,119488.0,13184
10,119488.0,13184
11,119488.0,3328
12,119488.0,13184
13,119488.0,3008
14,119488.0,6208
15,119488.0,2624
0,119488.0,11808
1,119488.0,2976
2,119488.0,3328
3,119488.0,13424
4,119488.0,2976
5,119488.0,8992
6,119488.0,4736
7,119488.0,2624
8,119488.0,2272
9,119488.0,12832
10,119488.0,13184
11,119488.0,3680
12,119488.0,13184
13,119488.0,4080
14,119488.0,7280
15,119488.0,2624
0,119488.0,11808
1,119488.0,2976
2,119488.0,3328
3,119488.0,1920
4,119488.0,15536
5,119488.0,9344
6,119488.0,5088
7,119488.0,2976
8,119488.0,2624
9,119488.0,13184
10,119488.0,12832
11,119488.0,3680
12,119488.0,12832
13,119488.0,4784
14,119488.0,7984
15,119488.0,2976
0,119488.0,12160
1,119488.0,3328
2,119488.0,3680
3,119488.0,14128
4,119488.0,13072
5,119488.0,9344
6,119488.0,5440
7,119488.0,3328
8,119488.0,2976
9,119488.0,13184
10,119488.0,13184
11,119488.0,4032
12,119488.0,13184
13,119488.0,5504
14,119488.0,20912
15,119488.0,2976
0,119488.0,17472
1,119488.0,3680
2,119488.0,4032
3,119488.0,1568
4,119488.0,1568
5,119488.0,9696
6,119488.0,5440
7,119488.0,3328
8,119488.0,2976
9,119488.0,12832
10,119488.0,13184
11,119488.0,16592
12,119488.0,13184
13,119488.0,6576
14,119488.0,14144
15,119488.0,3328
0,119488.0,10752
1,119488.0,4032
2,119488.0,4384
3,119488.0,1920
4,119488.0,1920
5,119488.0,10048
6,119488.0,18000
7,119488.0,3680
8,119488.0,3328
9,119488.0,13184
10,119488.0,12832
11,119488.0,1920
12,119488.0,13184
13,119488.0,6560
14,119488.0,3360
15,119488.0,8640
0,119488.0,11104
1,119488.0,4032
2,119488.0,4384
3,119488.0,1920
4,119488.0,14128
5,119488.0,10048
6,119488.0,1568
7,119488.0,4032
8,119488.0,3680
9,119488.0,13184
10,119488.0,13184
11,119488.0,1920
12,119488.0,12832
13,119488.0,19488
14,119488.0,4432
15,119488.0,8992
0,119488.0,11456
1,119488.0,4384
2,119488.0,4736
3,119488.0,2272
4,119488.0,1568
5,119488.0,10400
6,119488.0,1568
7,119488.0,4032
8,119488.0,3680
9,119488.0,12832
10,119488.0,13184
11,119488.0,2272
12,119488.0,13184
13,119488.0,14144
14,119488.0,4784
15,119488.0,8992
0,119488.0,11456
1,119488.0,4384
2,119488.0,5088
3,119488.0,2624
4,119488.0,1920
5,119488.0,27920
6,119488.0,1920
7,119488.0,4384
8,119488.0,4032
9,119488.0,13184
10,119488.0,12832
11,119488.0,2272
12,119488.0,12832
13,119488.0,3360
14,119488.0,5856
15,119488.0,9344
0,119488.0,11808
1,119488.0,4736
2,119488.0,5088
3,119488.0,2624
