ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,3680
8,119488.0,13312
9,119488.0,7584
10,119488.0,3360
11,119488.0,4784
12,119488.0,5136
13,119488.0,2976
14,119488.0,16240
15,119488.0,15536
0,119488.0,8672
1,119488.0,1216
2,119488.0,27040
3,119488.0,30944
4,119488.0,9056
5,119488.0,2976
6,119488.0,1920
7,119488.0,8992
8,119488.0,13664
9,119488.0,19792
10,119488.0,15920
11,119488.0,4784
12,119488.0,5856
13,119488.0,2976
14,119488.0,1568
15,119488.0,25632
0,119488.0,9744
1,119488.0,1568
2,119488.0,1216
3,119488.0,6528
4,119488.0,15088
5,119488.0,3328
6,119488.0,2272
7,119488.0,9344
8,119488.0,13664
9,119488.0,13424
10,119488.0,14144
11,119488.0,6928
12,119488.0,6912
13,119488.0,3680
14,119488.0,1920
15,119488.0,1568
0,119488.0,10816
1,119488.0,1920
2,119488.0,13776
3,119488.0,1920
4,119488.0,13664
5,119488.0,3680
6,119488.0,2624
7,119488.0,9696
8,119488.0,21984
9,119488.0,1920
10,119488.0,3360
11,119488.0,12240
12,119488.0,6912
13,119488.0,8640
14,119488.0,1920
15,119488.0,6880
0,119488.0,11520
1,119488.0,2272
2,119488.0,1568
3,119488.0,14480
4,119488.0,14016
5,119488.0,3680
6,119488.0,2624
7,119488.0,9696
8,119488.0,7968
9,119488.0,2272
10,119488.0,9392
11,119488.0,12592
12,119488.0,7264
13,119488.0,13952
14,119488.0,2272
15,119488.0,6880
0,119488.0,12240
1,119488.0,19440
2,119488.0,1920
3,119488.0,1568
4,119488.0,14016
5,119488.0,4032
6,119488.0,2976
7,119488.0,10048
8,119488.0,7968
9,119488.0,2272
10,119488.0,9744
11,119488.0,13312
12,119488.0,7248
13,119488.0,13248
14,119488.0,2624
15,119488.0,7232
0,119488.0,13312
1,119488.0,18736
2,119488.0,14128
3,119488.0,1568
4,119488.0,13664
5,119488.0,4384
6,119488.0,15536
7,119488.0,22608
8,119488.0,20880
9,119488.0,14832
10,119488.0,23024
11,119488.0,14016
12,119488.0,7248
13,119488.0,25104
14,119488.0,2976
15,119488.0,7584
0,119488.0,14016
1,119488.0,1568
2,119488.0,13776
3,119488.0,1920
4,119488.0,14016
5,119488.0,4384
6,119488.0,13424
7,119488.0,1568
8,119488.0,3008
9,119488.0,18384
10,119488.0,3008
11,119488.0,14736
12,119488.0,20160
13,119488.0,1920
14,119488.0,15536
15,119488.0,8288
0,119488.0,15088
1,119488.0,14128
2,119488.0,13424
3,119488.0,7232
4,119488.0,14368
5,119488.0,5088
6,119488.0,1920
7,119488.0,6880
8,119488.0,16288
9,119488.0,6880
10,119488.0,3712
11,119488.0,25872
12,119488.0,13776
13,119488.0,2272
14,119488.0,13424
15,119488.0,8640
0,119488.0,14016
1,119488.0,1920
2,119488.0,1920
3,119488.0,7584
4,119488.0,15440
5,119488.0,5440
6,119488.0,2272
7,119488.0,31648
8,119488.0,15216
9,119488.0,7232
10,119488.0,4784
11,119488.0,15216
12,119488.0,6880
13,119488.0,2624
14,119488.0,1920
15,119488.0,8992
0,119488.0,14016
1,119488.0,2272
2,119488.0,2272
3,119488.0,7936
4,119488.0,13664
5,119488.0,5792
6,119488.0,14832
7,119488.0,18736
8,119488.0,14144
9,119488.0,2976
10,119488.0,5856
11,119488.0,19104
12,119488.0,6880
13,119488.0,7936
14,119488.0,2272
15,119488.0,9344
0,119488.0,14016
1,119488.0,2624
2,119488.0,2624
3,119488.0,8288
4,119488.0,14016
5,119488.0,18000
6,119488.0,1568
7,119488.0,6528
8,119488.0,3360
9,119488.0,3328
10,119488.0,11520
11,119488.0,8320
12,119488.0,19440
13,119488.0,12896
14,119488.0,2272
15,119488.0,21552
0,119488.0,14016
1,119488.0,7936
2,119488.0,2976
3,119488.0,8640
4,119488.0,14016
5,119488.0,13776
6,119488.0,1920
7,119488.0,6528
8,119488.0,4080
9,119488.0,3680
10,119488.0,12592
11,119488.0,9392
12,119488.0,13424
13,119488.0,13248
14,119488.0,2624
15,119488.0,13424
0,119488.0,13664
1,119488.0,8288
2,119488.0,3328
3,119488.0,4384
4,119488.0,14016
5,119488.0,37840
6,119488.0,2272
7,119488.0,14480
8,119488.0,4784
9,119488.0,15888
10,119488.0,13312
11,119488.0,18064
12,119488.0,26336
13,119488.0,25456
14,119488.0,2976
15,119488.0,1920
0,119488.0,14016
1,119488.0,20496
2,119488.0,27744
3,119488.0,16944
4,119488.0,14016
5,119488.0,1568
6,119488.0,14832
7,119488.0,18384
8,119488.0,5856
9,119488.0,18384
10,119488.0,14368
11,119488.0,27776
12,119488.0,1568
13,119488.0,13424
14,119488.0,3328
15,119488.0,7232
0,119488.0,27648
1,119488.0,1920
2,119488.0,13776
3,119488.0,18736
4,119488.0,15088
5,119488.0,1920
6,119488.0,13776
7,119488.0,7232
8,119488.0,7280
9,119488.0,7232
10,119488.0,26944
11,119488.0,3008
12,119488.0,2272
13,119488.0,2272
14,119488.0,4032
15,119488.0,7936
0,119488.0,15216
1,119488.0,2272
2,119488.0,2272
3,119488.0,25632
4,119488.0,14016
5,119488.0,2624
6,119488.0,2272
7,119488.0,19792
8,119488.0,7984
9,119488.0,7584
10,119488.0,3008
11,119488.0,8672
12,119488.0,7584
13,119488.0,7584
14,119488.0,16592
15,119488.0,8288
0,119488.0,3008
1,119488.0,2624
2,119488.0,27040
3,119488.0,37840
4,119488.0,13664
5,119488.0,2976
6,119488.0,2624
7,119488.0,18384
8,119488.0,9056
9,119488.0,3328
10,119488.0,9040
11,119488.0,9744
12,119488.0,7584
13,119488.0,12544
14,119488.0,13072
15,119488.0,33056
0,119488.0,3712
1,119488.0,7936
2,119488.0,13424
3,119488.0,13424
4,119488.0,14016
5,119488.0,3328
6,119488.0,2976
7,119488.0,6880
8,119488.0,10128
9,119488.0,15888
10,119488.0,21952
11,119488.0,10816
12,119488.0,7936
13,119488.0,12896
14,119488.0,1920
15,119488.0,1568
0,119488.0,4784
1,119488.0,20496
2,119488.0,14128
3,119488.0,1920
4,119488.0,14016
5,119488.0,3680
6,119488.0,3328
7,119488.0,2624
8,119488.0,23040
9,119488.0,1920
10,119488.0,3360
11,119488.0,11520
12,119488.0,8288
13,119488.0,13600
14,119488.0,2272
15,119488.0,1920
0,119488.0,5856
1,119488.0,13424
2,119488.0,1568
3,119488.0,14480
4,119488.0,14016
5,119488.0,3680
6,119488.0,3680
7,119488.0,7936
8,119488.0,3008
9,119488.0,7232
10,119488.0,4432
11,119488.0,12592
12,119488.0,8640
13,119488.0,8288
14,119488.0,2272
15,119488.0,6880
0,119488.0,11520
1,119488.0,1920
2,119488.0,1920
3,119488.0,18384
4,119488.0,14016
5,119488.0,4032
6,119488.0,3680
7,119488.0,7936
8,119488.0,3008
9,119488.0,7584
10,119488.0,5136
11,119488.0,25872
12,119488.0,4384
13,119488.0,20848
14,119488.0,2624
15,119488.0,7232
0,119488.0,12240
1,119488.0,14128
2,119488.0,14128
3,119488.0,6880
4,119488.0,27648
5,119488.0,4384
6,119488.0,16240
7,119488.0,20496
8,119488.0,15920
9,119488.0,19792
10,119488.0,18064
11,119488.0,2288
12,119488.0,4736
13,119488.0,25632
14,119488.0,2976
15,119488.0,19792
0,119488.0,25520
1,119488.0,1568
2,119488.0,1568
3,119488.0,6880
4,119488.0,2288
5,119488.0,4736
6,119488.0,13424
7,119488.0,6528
8,119488.0,3008
9,119488.0,13424
10,119488.0,3360
11,119488.0,9040
12,119488.0,10048
13,119488.0,6880
14,119488.0,15536
15,119488.0,1568
0,119488.0,3712
1,119488.0,14480
2,119488.0,2272
3,119488.0,2976
4,119488.0,3360
5,119488.0,5088
6,119488.0,14128
7,119488.0,6880
8,119488.0,16288
9,119488.0,1920
10,119488.0,3712
11,119488.0,21232
12,119488.0,22608
13,119488.0,7232
14,119488.0,13424
15,119488.0,1920
0,119488.0,4432
1,119488.0,6528
2,119488.0,2272
3,119488.0,3328
4,119488.0,4432
5,119488.0,17648
6,119488.0,13424
7,119488.0,31648
8,119488.0,14864
9,119488.0,2272
10,119488.0,4784
11,119488.0,3008
12,119488.0,1920
13,119488.0,7584
14,119488.0,1920
15,119488.0,14480
0,119488.0,5136
1,119488.0,6880
2,119488.0,2624
3,119488.0,3328
4,119488.0,4784
5,119488.0,13072
6,119488.0,14128
7,119488.0,13776
8,119488.0,14144
9,119488.0,2624
10,119488.0,5856
11,119488.0,16288
12,119488.0,1920
13,119488.0,7584
14,119488.0,2272
15,119488.0,13424
0,119488.0,6208
1,119488.0,7232
2,119488.0,2976
3,119488.0,3680
4,119488.0,5856
5,119488.0,13776
6,119488.0,1568
7,119488.0,18384
8,119488.0,3360
9,119488.0,7936
10,119488.0,6560
11,119488.0,3008
12,119488.0,14480
13,119488.0,3328
14,119488.0,2272
15,119488.0,6528
0,119488.0,12240
1,119488.0,2976
2,119488.0,3328
3,119488.0,8992
4,119488.0,6928
5,119488.0,1568
6,119488.0,1920
7,119488.0,6528
8,119488.0,3360
9,119488.0,7936
10,119488.0,7632
11,119488.0,3360
12,119488.0,13424
13,119488.0,3680
14,119488.0,3344
15,119488.0,6880
0,119488.0,12592
1,119488.0,2976
2,119488.0,3328
3,119488.0,8992
4,119488.0,12592
5,119488.0,38544
6,119488.0,2272
7,119488.0,6880
8,119488.0,4432
9,119488.0,8288
10,119488.0,8352
11,119488.0,15920
12,119488.0,19088
13,119488.0,4032
14,119488.0,4416
15,119488.0,7232
0,119488.0,13664
1,119488.0,15536
2,119488.0,3680
3,119488.0,9344
4,119488.0,13312
5,119488.0,1568
6,119488.0,2624
7,119488.0,19792
8,119488.0,5136
9,119488.0,20848
10,119488.0,9056
11,119488.0,43520
12,119488.0,6176
13,119488.0,21200
14,119488.0,5488
15,119488.0,2976
0,119488.0,14016
1,119488.0,1568
2,119488.0,28448
3,119488.0,21904
4,119488.0,14016
5,119488.0,1568
6,119488.0,14832
7,119488.0,6880
8,119488.0,6208
9,119488.0,1920
10,119488.0,10128
11,119488.0,14144
12,119488.0,2272
