ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,76656
5,1199488.0,35200
6,1199488.0,8064
7,1199488.0,17616
8,1199488.0,31056
9,1199488.0,55008
10,1199488.0,101904
11,1199488.0,48512
12,1199488.0,36944
13,1199488.0,46480
14,1199488.0,47760
15,1199488.0,34272
0,1199488.0,42448
1,1199488.0,44704
2,1199488.0,40864
3,1199488.0,38224
4,1199488.0,42912
5,1199488.0,40864
6,1199488.0,26736
7,1199488.0,97696
8,1199488.0,57248
9,1199488.0,72176
10,1199488.0,18384
11,1199488.0,75808
12,1199488.0,72128
13,1199488.0,57248
14,1199488.0,82176
15,1199488.0,45040
0,1199488.0,42800
1,1199488.0,38592
2,1199488.0,23344
3,1199488.0,43536
4,1199488.0,91024
5,1199488.0,18384
6,1199488.0,9136
7,1199488.0,14096
8,1199488.0,36784
9,1199488.0,40512
10,1199488.0,96944
11,1199488.0,32784
12,1199488.0,49872
13,1199488.0,43248
14,1199488.0,78160
15,1199488.0,20624
0,1199488.0,47760
1,1199488.0,58352
2,1199488.0,35904
3,1199488.0,43184
4,1199488.0,26752
5,1199488.0,40864
6,1199488.0,27456
7,1199488.0,103008
8,1199488.0,68736
9,1199488.0,82448
10,1199488.0,59968
11,1199488.0,71568
12,1199488.0,72128
13,1199488.0,37840
14,1199488.0,67168
15,1199488.0,45760
0,1199488.0,35552
1,1199488.0,38240
2,1199488.0,30592
3,1199488.0,38576
4,1199488.0,91744
5,1199488.0,11136
6,1199488.0,9856
7,1199488.0,44192
8,1199488.0,49712
9,1199488.0,40160
10,1199488.0,79072
11,1199488.0,51392
12,1199488.0,55904
13,1199488.0,50048
14,1199488.0,59200
15,1199488.0,21344
0,1199488.0,42800
1,1199488.0,59792
2,1199488.0,53072
3,1199488.0,30976
4,1199488.0,45712
5,1199488.0,41296
6,1199488.0,28528
7,1199488.0,73696
8,1199488.0,44320
9,1199488.0,87408
10,1199488.0,79424
11,1199488.0,57200
12,1199488.0,72848
13,1199488.0,49696
14,1199488.0,77088
15,1199488.0,46832
0,1199488.0,35904
1,1199488.0,27824
2,1199488.0,18384
3,1199488.0,43536
4,1199488.0,84784
5,1199488.0,14096
6,1199488.0,10576
7,1199488.0,44912
8,1199488.0,87408
9,1199488.0,28304
10,1199488.0,72176
11,1199488.0,47872
12,1199488.0,67392
13,1199488.0,37840
14,1199488.0,59920
15,1199488.0,34272
0,1199488.0,35552
1,1199488.0,61232
2,1199488.0,48112
3,1199488.0,21408
4,1199488.0,63600
5,1199488.0,53104
6,1199488.0,29248
7,1199488.0,67168
8,1199488.0,8064
9,1199488.0,82448
10,1199488.0,72176
11,1199488.0,62880
12,1199488.0,78656
13,1199488.0,50048
14,1199488.0,67888
15,1199488.0,32832
0,1199488.0,48112
1,1199488.0,29984
2,1199488.0,35552
3,1199488.0,38576
4,1199488.0,80176
5,1199488.0,20128
6,1199488.0,11648
7,1199488.0,45984
8,1199488.0,87776
9,1199488.0,40512
10,1199488.0,79424
11,1199488.0,66480
12,1199488.0,71056
13,1199488.0,13424
14,1199488.0,78160
15,1199488.0,35344
0,1199488.0,35552
1,1199488.0,74880
2,1199488.0,42800
3,1199488.0,26368
4,1199488.0,77248
5,1199488.0,48144
6,1199488.0,29968
7,1199488.0,67888
8,1199488.0,9136
9,1199488.0,87408
10,1199488.0,89696
11,1199488.0,55760
12,1199488.0,66448
13,1199488.0,50048
14,1199488.0,59200
15,1199488.0,33552
0,1199488.0,53072
1,1199488.0,19216
2,1199488.0,18384
3,1199488.0,33616
4,1199488.0,44272
5,1199488.0,20496
6,1199488.0,12368
7,1199488.0,70400
8,1199488.0,88496
9,1199488.0,45472
10,1199488.0,71824
11,1199488.0,68272
12,1199488.0,62208
13,1199488.0,25632
14,1199488.0,86128
15,1199488.0,48272
0,1199488.0,30592
1,1199488.0,74880
2,1199488.0,47760
3,1199488.0,21408
4,1199488.0,66832
5,1199488.0,47776
6,1199488.0,31040
7,1199488.0,42800
8,1199488.0,9856
9,1199488.0,89344
10,1199488.0,91632
11,1199488.0,50672
12,1199488.0,42032
13,1199488.0,37840
14,1199488.0,58848
15,1199488.0,32112
0,1199488.0,60672
1,1199488.0,33216
2,1199488.0,23696
3,1199488.0,38928
4,1199488.0,50672
5,1199488.0,32704
6,1199488.0,13088
7,1199488.0,72176
8,1199488.0,89216
9,1199488.0,52720
10,1199488.0,79424
11,1199488.0,66832
12,1199488.0,80096
13,1199488.0,37840
14,1199488.0,91456
15,1199488.0,48992
0,1199488.0,22992
1,1199488.0,62656
2,1199488.0,30592
3,1199488.0,38576
4,1199488.0,79760
5,1199488.0,45264
6,1199488.0,31760
7,1199488.0,23344
8,1199488.0,10576
9,1199488.0,71824
10,1199488.0,108448
11,1199488.0,64320
12,1199488.0,37792
13,1199488.0,37840
14,1199488.0,47712
15,1199488.0,20624
0,1199488.0,65280
1,1199488.0,35376
2,1199488.0,23344
3,1199488.0,23344
4,1199488.0,31712
5,1199488.0,33776
6,1199488.0,26368
7,1199488.0,77840
8,1199488.0,89568
9,1199488.0,52720
10,1199488.0,55008
11,1199488.0,44272
12,1199488.0,80816
13,1199488.0,25632
14,1199488.0,104384
15,1199488.0,48640
0,1199488.0,42800
1,1199488.0,52240
2,1199488.0,35904
3,1199488.0,38928
4,1199488.0,79408
5,1199488.0,46704
6,1199488.0,8064
7,1199488.0,6176
8,1199488.0,10576
9,1199488.0,69888
10,1199488.0,116048
11,1199488.0,65760
12,1199488.0,31264
13,1199488.0,37840
14,1199488.0,39744
15,1199488.0,34272
0,1199488.0,47408
1,1199488.0,36816
2,1199488.0,23344
3,1199488.0,20704
4,1199488.0,37744
5,1199488.0,35216
6,1199488.0,26736
7,1199488.0,77488
8,1199488.0,90288
9,1199488.0,57680
10,1199488.0,47408
11,1199488.0,69776
12,1199488.0,81888
13,1199488.0,25984
