ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,29264
5,1199488.0,25984
6,1199488.0,31984
7,1199488.0,23344
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,36288
14,1199488.0,10208
15,1199488.0,13424
0,1199488.0,29968
1,1199488.0,13184
2,1199488.0,11072
3,1199488.0,13184
4,1199488.0,31776
5,1199488.0,13776
6,1199488.0,34496
7,1199488.0,23696
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,29472
14,1199488.0,28528
15,1199488.0,25984
0,1199488.0,12016
1,1199488.0,12832
2,1199488.0,11424
3,1199488.0,13184
4,1199488.0,30704
5,1199488.0,25984
6,1199488.0,32704
7,1199488.0,18384
8,1199488.0,13072
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,35936
14,1199488.0,10576
15,1199488.0,13424
0,1199488.0,42896
1,1199488.0,13184
2,1199488.0,11424
3,1199488.0,12832
4,1199488.0,33216
5,1199488.0,13776
6,1199488.0,35936
7,1199488.0,23696
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,13024
14,1199488.0,29248
15,1199488.0,26336
0,1199488.0,12368
1,1199488.0,13184
2,1199488.0,11776
3,1199488.0,13184
4,1199488.0,31424
5,1199488.0,25984
6,1199488.0,33776
7,1199488.0,23696
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,41616
14,1199488.0,11296
15,1199488.0,1216
0,1199488.0,42176
1,1199488.0,12832
2,1199488.0,11776
3,1199488.0,12832
4,1199488.0,33584
5,1199488.0,25984
6,1199488.0,48144
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,1920
12,1199488.0,14128
13,1199488.0,18336
14,1199488.0,29248
15,1199488.0,25984
0,1199488.0,12368
1,1199488.0,13184
2,1199488.0,12128
3,1199488.0,13184
4,1199488.0,32496
5,1199488.0,25632
6,1199488.0,29824
7,1199488.0,35552
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,1216
13,1199488.0,35936
14,1199488.0,11296
15,1199488.0,1216
0,1199488.0,43248
1,1199488.0,13184
2,1199488.0,12480
3,1199488.0,13184
4,1199488.0,35024
5,1199488.0,25984
6,1199488.0,48144
7,1199488.0,23696
8,1199488.0,26336
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,14096
14,1199488.0,29968
15,1199488.0,25984
0,1199488.0,13088
1,1199488.0,12832
2,1199488.0,12480
3,1199488.0,12832
4,1199488.0,33936
5,1199488.0,37840
6,1199488.0,13376
7,1199488.0,23344
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13072
12,1199488.0,1216
13,1199488.0,41968
14,1199488.0,12368
15,1199488.0,13424
0,1199488.0,43248
1,1199488.0,13184
2,1199488.0,12832
3,1199488.0,13184
4,1199488.0,36096
5,1199488.0,37840
6,1199488.0,54176
7,1199488.0,23696
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,19776
14,1199488.0,29968
15,1199488.0,25984
0,1199488.0,25296
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,13184
4,1199488.0,33584
5,1199488.0,25280
6,1199488.0,19056
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,35936
14,1199488.0,12368
15,1199488.0,25632
0,1199488.0,32112
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,12832
4,1199488.0,36816
5,1199488.0,37840
6,1199488.0,43184
7,1199488.0,23696
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,14816
14,1199488.0,30688
15,1199488.0,25632
0,1199488.0,38576
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,35024
5,1199488.0,25632
6,1199488.0,9136
7,1199488.0,23696
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,41616
14,1199488.0,13088
15,1199488.0,13424
0,1199488.0,19552
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,38256
5,1199488.0,25632
6,1199488.0,39664
7,1199488.0,35904
8,1199488.0,13072
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,20848
14,1199488.0,31040
15,1199488.0,25632
0,1199488.0,50432
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,36096
5,1199488.0,25632
6,1199488.0,22064
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,35936
14,1199488.0,13088
15,1199488.0,13424
0,1199488.0,19552
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,49024
5,1199488.0,37840
6,1199488.0,19552
7,1199488.0,40864
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,1920
12,1199488.0,14128
13,1199488.0,20848
14,1199488.0,31760
15,1199488.0,25632
0,1199488.0,51152
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,26384
5,1199488.0,25632
6,1199488.0,22064
