ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,17296
7,119488.0,4384
8,119488.0,5440
9,119488.0,8352
10,119488.0,14048
11,119488.0,13184
12,119488.0,1568
13,119488.0,3344
14,119488.0,12976
15,119488.0,4032
0,119488.0,13184
1,119488.0,13184
2,119488.0,11552
3,119488.0,16640
4,119488.0,1568
5,119488.0,10400
6,119488.0,13072
7,119488.0,4736
8,119488.0,5792
9,119488.0,9056
10,119488.0,26256
11,119488.0,13184
12,119488.0,1920
13,119488.0,4416
14,119488.0,13328
15,119488.0,4032
0,119488.0,12832
1,119488.0,13184
2,119488.0,12624
3,119488.0,14144
4,119488.0,1920
5,119488.0,10752
6,119488.0,1568
7,119488.0,4736
8,119488.0,5792
9,119488.0,10128
10,119488.0,14144
11,119488.0,13184
12,119488.0,2272
13,119488.0,5488
14,119488.0,14048
15,119488.0,4384
0,119488.0,13184
1,119488.0,13184
2,119488.0,13328
3,119488.0,15568
4,119488.0,7232
5,119488.0,11104
6,119488.0,1920
7,119488.0,5088
8,119488.0,18352
9,119488.0,10848
10,119488.0,3360
11,119488.0,13184
12,119488.0,2624
13,119488.0,6560
14,119488.0,14048
15,119488.0,4736
0,119488.0,13184
1,119488.0,12832
2,119488.0,13696
3,119488.0,3360
4,119488.0,7584
5,119488.0,23664
6,119488.0,14480
7,119488.0,5440
8,119488.0,1568
9,119488.0,11552
10,119488.0,4080
11,119488.0,13184
12,119488.0,2976
13,119488.0,7632
14,119488.0,14048
15,119488.0,5088
0,119488.0,13184
1,119488.0,13184
2,119488.0,14048
3,119488.0,4432
4,119488.0,7936
5,119488.0,1568
6,119488.0,1568
7,119488.0,5792
8,119488.0,1920
9,119488.0,11904
10,119488.0,4784
11,119488.0,12832
12,119488.0,3328
13,119488.0,8704
14,119488.0,14048
15,119488.0,17648
0,119488.0,13184
1,119488.0,13184
2,119488.0,14048
3,119488.0,16992
4,119488.0,7936
5,119488.0,6880
6,119488.0,1920
7,119488.0,6144
8,119488.0,2272
9,119488.0,12256
10,119488.0,5856
11,119488.0,13184
12,119488.0,3328
13,119488.0,8704
14,119488.0,13696
15,119488.0,1568
0,119488.0,13184
1,119488.0,13184
2,119488.0,14048
3,119488.0,3008
4,119488.0,8288
5,119488.0,6880
6,119488.0,2272
7,119488.0,6496
8,119488.0,2624
9,119488.0,12240
10,119488.0,6928
11,119488.0,13184
12,119488.0,3680
13,119488.0,9408
14,119488.0,14048
15,119488.0,13776
0,119488.0,12832
1,119488.0,13184
2,119488.0,14048
3,119488.0,4080
4,119488.0,4032
5,119488.0,7232
6,119488.0,2272
7,119488.0,6496
8,119488.0,2624
9,119488.0,12240
10,119488.0,7632
11,119488.0,13184
12,119488.0,4032
13,119488.0,22688
14,119488.0,14048
15,119488.0,1568
0,119488.0,13184
1,119488.0,12832
2,119488.0,14048
3,119488.0,4784
4,119488.0,4384
5,119488.0,7584
6,119488.0,2624
7,119488.0,6848
8,119488.0,2976
9,119488.0,24800
10,119488.0,8352
11,119488.0,12832
12,119488.0,4384
13,119488.0,2288
14,119488.0,14048
15,119488.0,1920
0,119488.0,13184
1,119488.0,13184
2,119488.0,13696
3,119488.0,5504
4,119488.0,9696
5,119488.0,3328
6,119488.0,2976
7,119488.0,7200
8,119488.0,3328
9,119488.0,13424
10,119488.0,9424
11,119488.0,13184
12,119488.0,4384
13,119488.0,3360
14,119488.0,14048
15,119488.0,2272
0,119488.0,13184
1,119488.0,13184
2,119488.0,14048
3,119488.0,6208
4,119488.0,9696
5,119488.0,3328
6,119488.0,2976
7,119488.0,7552
8,119488.0,8640
9,119488.0,1920
10,119488.0,10128
11,119488.0,13184
12,119488.0,4736
13,119488.0,3712
14,119488.0,13696
15,119488.0,2272
0,119488.0,12832
1,119488.0,13184
2,119488.0,14048
3,119488.0,7280
4,119488.0,10048
5,119488.0,3680
6,119488.0,3328
7,119488.0,7552
8,119488.0,9360
9,119488.0,1920
10,119488.0,11200
11,119488.0,13184
12,119488.0,5088
13,119488.0,16992
14,119488.0,14048
15,119488.0,2624
0,119488.0,13184
1,119488.0,12832
2,119488.0,13696
3,119488.0,8352
4,119488.0,10400
5,119488.0,4032
6,119488.0,3680
7,119488.0,7904
8,119488.0,10432
9,119488.0,2272
10,119488.0,11200
11,119488.0,12832
12,119488.0,5088
13,119488.0,2288
14,119488.0,14048
15,119488.0,2976
0,119488.0,13184
1,119488.0,13184
2,119488.0,14048
3,119488.0,8704
4,119488.0,10400
5,119488.0,9344
6,119488.0,4032
7,119488.0,8256
8,119488.0,10784
9,119488.0,2624
10,119488.0,11904
