ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,4432
11,119488.0,22672
12,119488.0,25472
13,119488.0,4384
14,119488.0,9344
15,119488.0,8352
0,119488.0,8016
1,119488.0,4800
2,119488.0,7632
3,119488.0,14832
4,119488.0,2624
5,119488.0,4080
6,119488.0,4784
7,119488.0,1920
8,119488.0,12976
9,119488.0,10048
10,119488.0,17344
11,119488.0,3008
12,119488.0,1568
13,119488.0,4736
14,119488.0,21904
15,119488.0,20912
0,119488.0,9440
1,119488.0,6592
2,119488.0,8704
3,119488.0,13424
4,119488.0,2976
5,119488.0,4784
6,119488.0,5856
7,119488.0,2272
8,119488.0,14048
9,119488.0,10048
10,119488.0,2288
11,119488.0,15920
12,119488.0,6880
13,119488.0,5088
14,119488.0,13424
15,119488.0,7616
0,119488.0,10880
1,119488.0,7664
2,119488.0,9408
3,119488.0,1920
4,119488.0,3328
5,119488.0,5856
6,119488.0,6560
7,119488.0,7584
8,119488.0,26256
9,119488.0,10400
10,119488.0,3008
11,119488.0,2288
12,119488.0,7232
13,119488.0,5440
14,119488.0,1920
15,119488.0,8320
0,119488.0,24880
1,119488.0,9088
2,119488.0,10128
3,119488.0,6880
4,119488.0,3328
5,119488.0,6576
6,119488.0,7632
7,119488.0,7936
8,119488.0,3008
9,119488.0,10752
10,119488.0,3712
11,119488.0,3008
12,119488.0,7232
13,119488.0,5440
14,119488.0,1920
15,119488.0,4784
0,119488.0,4448
1,119488.0,10880
2,119488.0,35616
3,119488.0,7232
4,119488.0,3680
5,119488.0,7280
6,119488.0,8352
7,119488.0,7936
8,119488.0,4800
9,119488.0,11104
10,119488.0,4784
11,119488.0,4080
12,119488.0,15184
13,119488.0,5792
14,119488.0,2272
15,119488.0,4784
0,119488.0,5520
1,119488.0,12672
2,119488.0,14144
3,119488.0,7584
4,119488.0,4032
5,119488.0,8352
6,119488.0,9056
7,119488.0,8288
8,119488.0,5872
9,119488.0,16416
10,119488.0,5856
11,119488.0,16992
12,119488.0,1568
13,119488.0,6144
14,119488.0,2624
15,119488.0,5856
0,119488.0,6944
1,119488.0,13744
2,119488.0,3360
3,119488.0,7936
4,119488.0,4384
5,119488.0,8704
6,119488.0,10128
